id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,FW,24-205,90,1,0,0,0,2,1,0,0,27,0,0,0,0.4,0.4,0.0,1,0,10,16,62.5,0,14,0,1,1,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
6e4df551,Papu Gómez,24,ARG,LW,33-328,89,0,0,0,0,3,0,0,0,66,1,0,0,0.1,0.1,0.0,2,0,43,49,87.8,3,46,5,3,2,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
19709006,Óscar Rodríguez Arnaiz,14,ESP,LW,23-195,1,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
a08b974a,Lucas Ocampos,5,ARG,RW,27-182,90,0,1,0,0,2,0,1,0,54,0,0,0,0.0,0.0,0.2,3,1,27,35,77.1,2,36,3,13,3,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
58a9a4d9,Óliver Torres,21,ESP,LM,27-060,61,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,29,34,85.3,1,27,1,2,1,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
89f951b5,Ivan Rakitić,10,CRO,LM,33-305,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.3,3,0,20,26,76.9,2,13,0,0,0,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
41f32541,Fernando,25,BRA,CM,34-168,90,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.0,2,0,64,72,88.9,4,47,0,0,0,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
2a0c8ba4,Joan Jordán,8,ESP,RM,27-187,90,0,0,0,0,1,0,0,0,52,1,1,2,0.1,0.1,0.0,2,1,40,43,93.0,2,26,0,0,0,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
81442ecb,Marcos Acuña,19,ARG,LB,30-073,90,0,0,0,0,0,0,0,0,98,4,0,0,0.0,0.0,0.0,2,0,73,88,83.0,7,60,5,4,4,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
b4a014b1,Diego Carlos,20,BRA,CB,28-300,90,0,0,0,0,1,0,0,0,101,1,1,3,0.0,0.0,0.0,1,0,81,92,88.0,3,57,0,0,0,Sevilla,2022-01-09 Sevilla-Getafe,ESP-LALIGA,21-22,1728411b
