id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,25-024,89,0,1,0,0,1,0,0,0,31,0,0,2,0.1,0.1,0.4,2,2,12,15,80.0,1,19,1,5,0,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
01ce9e70,Kieffer Moore,21,WAL,FW,30-061,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
d328a254,Philip Billing,29,DEN,FW,26-119,76,1,0,0,0,1,1,0,0,45,2,0,4,0.2,0.2,0.1,3,1,30,33,90.9,3,25,2,3,1,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
e4238fb1,Jaidon Anthony,32,ENG,FW,22-311,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,3,1,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
5c0da4a4,Marcus Tavernier,16,ENG,LM,23-200,90,0,0,0,0,1,0,0,0,60,0,1,0,0.1,0.1,0.0,2,0,38,50,76.0,2,31,4,6,3,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
9b5ce51a,Jefferson Lerma,8,COL,CM,27-348,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,49,56,87.5,4,33,2,0,0,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
2afc7272,Lewis Cook,4,ENG,CM,25-247,90,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.2,4,0,29,39,74.4,6,26,2,2,1,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
26ce2263,Ryan Christie,10,SCO,RM,27-228,90,1,0,0,0,5,3,0,0,54,1,1,2,0.7,0.7,0.0,2,0,32,39,82.1,3,36,1,6,1,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
20b104bc,Adam Smith,15,ENG,LB,31-162,90,0,0,0,0,0,0,0,0,48,1,4,0,0.0,0.0,0.0,0,0,34,39,87.2,5,23,0,2,0,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
35141f4c,Marcos Senesi,25,ARG,CB,25-151,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,0,0,50,56,89.3,4,35,0,0,0,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
fed96827,Chris Mepham,6,WAL,CB,24-337,90,0,0,0,0,1,0,0,0,72,2,1,0,0.1,0.1,0.0,0,0,55,61,90.2,1,37,0,1,1,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
c067631c,Ryan Fredericks,2,ENG,RB,29-363,71,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,32,47,68.1,4,24,2,3,2,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
558807c0,Jack Stacey,17,ENG,RB,26-185,19,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,1,8,2,2,0,Bournemouth,2022-10-08 Bournemouth-Leicester City,ENG-EPL,22-23,7db2a40a
