id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9847696,Dieumerci Mbokani,70,COD,FW,31-296,90,1,0,1,1,2,0,0,0,45,0,0,2,1.0,0.2,0.1,4,1,22,30,73.3,2,31,3,5,2,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
e5ce82f9,Derlis González,25,PAR,LW,23-178,81,0,1,0,0,3,1,1,0,36,0,1,1,0.2,0.2,0.9,4,2,15,26,57.7,2,26,4,4,1,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
e32721e6,Oleh Husyev,20,UKR,LW,34-142,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
f7e87032,Viktor Tsyhankov,15,UKR,RW,19-303,69,0,1,0,0,3,0,0,0,46,1,0,0,0.1,0.1,0.3,3,1,30,40,75.0,4,23,2,1,0,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
1c37137f,Mykola Morozyuk,9,UKR,RW,29-240,21,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,8,0,0,0,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
bfc5768b,Denys Harmash,19,UKR,AM,27-148,45,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,2,0,24,31,77.4,2,19,1,1,1,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
c43e5e7e,Júnior Moraes,11,UKR,AM,30-163,45,1,0,0,0,2,1,0,0,22,0,0,0,0.9,0.9,0.1,2,0,10,15,66.7,5,14,2,0,0,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
b8814868,Vitaliy Buyalskyi,29,UKR,DM,24-251,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,2,0,32,39,82.1,4,16,0,1,1,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
c71e97ba,Serhiy Sydorchuk,16,UKR,DM,26-135,90,1,0,0,0,2,1,0,0,59,2,0,0,0.0,0.0,0.0,4,1,44,55,80.0,11,33,0,0,0,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
7c224498,Josip Pivarić,23,CRO,LB,28-227,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,1,0,38,47,80.9,5,23,0,0,0,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
71d5ca31,Tamás Kádár,44,HUN,CB,27-184,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,2,1,50,56,89.3,5,37,0,0,0,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
7b66eec0,Yevhen Khacheridi,34,UKR,CB,30-048,90,0,0,0,0,0,0,0,0,58,0,3,0,0.0,0.0,0.1,3,0,46,50,92.0,6,37,2,1,0,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
3f359b33,Domagoj Vida,24,CRO,RB,28-138,90,0,0,0,0,1,0,0,0,57,1,1,1,0.2,0.2,0.0,2,0,35,47,74.5,6,22,2,0,0,Dynamo Kyiv,2017-09-14 Dynamo Kyiv-Skënderbeu Korçë,UEL,17-18,b14eb0ac
