id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,23-310,73,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,9,0,2,1,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
74dc806c,Hatem Ben Arfa,18,FRA,"RW,FW",31-232,17,0,0,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.0,3,0,7,9,77.8,1,10,0,0,0,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
bfdb33aa,Ismaila Sarr,7,SEN,"LM,FW",20-242,90,0,0,0,0,4,0,1,0,36,0,0,0,0.2,0.2,0.1,6,0,13,20,65.0,2,24,5,7,2,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
8b298f56,Clément Grenier,8,FRA,"CM,RM",27-291,90,1,0,0,0,3,2,0,0,76,0,0,1,0.1,0.1,0.3,10,1,33,64,51.6,8,41,3,2,1,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
ef9c1c95,Benjamin André,21,FRA,"CM,LM",28-083,90,0,0,0,0,2,0,0,0,69,3,1,3,0.6,0.6,0.0,2,0,47,53,88.7,4,38,2,1,0,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
0be95d34,Romain Del Castillo,22,FRA,RM,22-210,60,0,0,0,0,1,0,0,0,37,2,2,2,0.0,0.0,0.0,0,0,13,27,48.1,4,24,4,1,0,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
20e73fac,Benjamin Bourigeaud,14,FRA,"LM,LW",24-284,30,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.6,7,0,20,27,74.1,4,16,1,0,0,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
e4a26a91,Jakob Johansson,6,SWE,"DM,CM",28-126,89,0,0,0,0,0,0,0,0,58,2,3,0,0.0,0.0,0.0,3,1,46,50,92.0,4,39,0,1,1,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
7cf431a5,James Lea Siliki,12,CMR,CM,22-135,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
378825c7,Ramy Bensebaini,15,ALG,LB,23-192,90,0,0,0,0,4,0,0,0,72,1,0,0,0.2,0.2,0.0,4,0,48,55,87.3,7,31,2,0,0,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-161,90,0,0,0,0,1,1,1,0,57,2,1,1,0.6,0.6,0.0,0,0,41,49,83.7,2,27,0,0,0,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
4c700f46,Jérémy Gélin,26,FRA,CB,21-184,90,0,0,0,0,2,0,0,0,67,0,3,1,0.2,0.2,0.0,3,0,51,58,87.9,5,42,1,0,0,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
a4b1028a,Hamari Traoré,27,MLI,RB,26-271,90,0,0,0,0,4,1,0,0,83,2,2,3,0.1,0.1,0.2,6,0,53,64,82.8,6,30,2,2,1,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
26383ea5,Abdoulaye Diallo,16,SEN,GK,26-209,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,13,0,0,0,Rennes,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
2ebc1b44,Benjamin Verbič,7,SVN,FW,24-332,73,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,1,18,2,1,1,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
73affbb6,Vladyslav Supriaha,89,UKR,FW,18-252,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
a5e96539,Sidcley,17,BRA,LW,25-165,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.2,4,0,23,32,71.9,1,25,3,5,4,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
1c37137f,Mykola Morozyuk,9,UKR,RW,30-281,79,0,0,0,0,2,0,0,0,39,1,0,2,0.6,0.6,0.0,1,0,18,27,66.7,1,23,0,0,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
5f2caf8f,Tchê Tchê,6,BRA,RW,26-056,11,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,1,4,7,57.1,1,4,0,1,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
bfc5768b,Denys Harmash,19,UKR,AM,28-189,67,0,0,0,0,1,0,1,0,44,4,0,0,0.1,0.1,0.0,1,0,23,32,71.9,4,31,3,1,1,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
c71e97ba,Serhiy Sydorchuk,5,UKR,AM,27-176,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,1,6,0,0,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
b8814868,Vitaliy Buyalskyi,29,UKR,DM,25-292,90,1,1,0,0,3,1,1,0,41,2,0,0,0.2,0.2,0.5,1,1,25,30,83.3,2,23,2,1,1,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
a81ed730,Volodymyr Shepelyev,8,UKR,DM,21-146,84,0,0,0,0,0,0,2,1,72,3,2,6,0.0,0.0,0.0,0,0,49,57,86.0,2,47,0,0,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
30d4a2e5,Vitaliy Mykolenko,16,UKR,LB,19-149,90,0,0,0,0,1,0,1,0,67,6,7,1,0.0,0.0,0.0,3,0,28,47,59.6,6,25,4,1,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
71d5ca31,Tamás Kádár,44,HUN,CB,28-225,90,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,2,1,51,60,85.0,6,48,1,0,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
44f050bc,Mykyta Burda,26,UKR,CB,23-215,90,0,0,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.0,0,0,41,51,80.4,1,46,0,0,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
dc52c72f,Tomasz Kędziora,94,POL,RB,24-136,90,1,0,0,0,1,1,0,0,58,2,1,1,0.0,0.0,0.0,1,0,34,42,81.0,3,21,0,0,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
1e064bfb,Denys Boyko,71,UKR,GK,30-269,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,18,0,0,0,Dynamo Kyiv,2018-10-25 Rennes-Dynamo Kyiv,UEL,18-19,e0dc59eb
