id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f36c432f,Stevan Jovetić,19,MNE,"FW,LW",32-123,90,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.0,2,0,27,40,67.5,3,22,2,2,1,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
f972644c,Marco Richter,23,GER,LW,24-101,55,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,7,11,63.6,0,13,0,4,2,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
ff182fdc,Ishak Belfodil,14,ALG,FW,30-052,35,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,2,10,2,0,0,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
96d0b6f0,Lee Dongjun,30,KOR,RW,25-032,55,0,0,0,0,0,0,0,0,20,0,2,1,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,3,0,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
f4ec4fd0,Kevin-Prince Boateng,27,GHA,CM,34-364,35,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,5,7,0,0,0,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
3eb0f2df,Vladimír Darida,6,CZE,LM,31-209,55,0,0,0,0,1,1,0,0,46,3,1,2,0.1,0.1,0.1,1,0,23,38,60.5,1,21,1,1,1,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
1238a3f9,Davie Selke,7,GER,RW,27-044,35,1,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,2,1,7,11,63.6,3,9,0,0,0,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
71ec39ef,Lucas Tousart,29,FRA,"CM,RM",24-310,90,0,0,0,0,2,1,0,0,45,2,1,1,0.1,0.1,0.0,3,0,18,31,58.1,3,14,2,5,2,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
b3325a30,Suat Serdar,8,GER,"RM,LM",24-328,90,0,0,0,0,0,0,0,0,36,4,0,3,0.0,0.0,0.0,2,0,24,30,80.0,3,16,1,2,2,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
88d4144a,Maximilian Mittelstädt,17,GER,LB,24-352,90,0,0,0,0,1,0,1,0,63,5,3,2,0.0,0.0,0.0,2,1,38,50,76.0,2,31,3,2,1,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
815c314f,Marc-Oliver Kempf,20,GER,CB,27-036,90,0,0,0,0,1,0,0,0,69,1,2,3,0.1,0.1,0.0,1,0,50,59,84.7,3,27,0,0,0,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
7c473e12,Dedryck Boyata,4,BEL,CB,31-097,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,0,0,38,49,77.6,2,29,0,0,0,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
c18d22f5,Peter Pekarík,2,SVK,RB,35-126,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.0,2,0,46,60,76.7,3,34,1,1,0,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
5584552e,Marcel Lotka,37,POL,GK,20-284,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,29,0,0,0,Hertha BSC,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
c68da769,Rafael Borré,19,COL,FW,26-171,71,1,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.1,1,0,16,24,66.7,4,17,2,1,1,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
c283ddef,Sam Lammers,9,NED,FW,24-309,19,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
15b287da,Daichi Kamada,15,JPN,AM,25-212,82,0,1,0,0,2,1,0,0,45,1,1,2,0.1,0.1,0.2,3,1,29,36,80.6,3,35,2,0,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
1f2d714c,Ajdin Hrustic,7,AUS,AM,25-243,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,2,2,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-004,71,1,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,2,1,13,18,72.2,0,19,6,4,3,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
12c35abe,Jens Petter Hauge,23,NOR,AM,22-144,19,0,0,0,0,1,1,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,1,0,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
4c6facae,Djibril Sow,8,SUI,CM,25-027,87,0,0,0,0,0,0,0,0,55,4,3,2,0.0,0.0,0.0,1,1,34,42,81.0,3,31,0,1,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
8494acc4,Stefan Ilsanker,3,AUT,CM,32-291,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-295,90,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.1,1,0,23,32,71.9,5,29,0,3,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
b1cd37e6,Filip Kostić,10,SRB,WB,29-124,90,0,1,0,0,2,0,0,0,77,1,0,1,0.2,0.2,0.1,3,1,47,65,72.3,5,46,0,3,1,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
19a967ab,Ansgar Knauff,36,GER,WB,20-054,82,1,0,0,0,1,1,0,0,55,3,0,1,0.1,0.1,0.0,5,1,22,43,51.2,3,29,6,7,6,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
b3b7f5a6,Timothy Chandler,22,USA,WB,31-341,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
441197b8,Obite N'Dicka,2,CIV,CB,22-197,90,0,1,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.5,3,2,60,69,87.0,2,48,3,0,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
080440a4,Martin Hinteregger,13,AUT,CB,29-179,90,0,0,0,0,0,0,0,0,79,4,0,2,0.0,0.0,0.0,0,0,54,67,80.6,2,41,0,0,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
35d64857,Tuta,35,BRA,CB,22-244,90,1,0,0,0,1,1,0,0,66,1,1,1,0.5,0.5,0.0,0,0,46,52,88.5,1,37,0,0,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
ce17b5eb,Kevin Trapp,1,GER,GK,31-240,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,42,59.5,0,26,0,0,0,Eintracht Frankfurt,2022-03-05 Hertha BSC-Eint Frankfurt,GER-BL1,21-22,bc979cc2
