id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,27-283,63,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,7,0,1,1,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
7fec31a0,Dan Gosling,4,ENG,FW,29-309,27,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
e77dc3b2,Dominic Solanke,9,ENG,FW,22-084,90,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,5,12,41.7,1,10,1,1,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
d56543a0,Ryan Fraser,24,SCO,LM,25-286,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,2,0,22,31,71.0,3,19,2,0,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
d328a254,Philip Billing,29,DEN,CM,23-179,57,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.0,1,0,14,22,63.6,0,8,0,0,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
2afc7272,Lewis Cook,16,ENG,CM,22-307,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,12,0,0,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
9b5ce51a,Jefferson Lerma,8,COL,CM,25-043,90,0,0,0,0,0,0,0,0,46,1,5,0,0.0,0.0,0.0,1,0,27,34,79.4,2,22,1,3,2,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
f08490a6,Arnaut Danjuma,14,NED,RM,22-310,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,0,0,15,22,68.2,1,16,1,5,3,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
d9ba39fc,Diego Rico,21,ESP,LB,26-287,90,0,0,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.0,0,0,24,40,60.0,2,14,0,1,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
eaeca114,Nathan Aké,5,NED,CB,24-292,34,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
76fa5f80,Jack Simpson,25,ENG,CB,22-354,56,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,0,0,16,26,61.5,1,11,0,0,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
fed96827,Chris Mepham,33,WAL,CB,22-032,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,20,28,71.4,0,19,0,0,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
1e0b6a73,Simon Francis,2,ENG,RB,34-294,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,29,39,74.4,1,23,0,0,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
466fb2c5,Aaron Ramsdale,12,ENG,GK,21-207,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,13,34,38.2,0,16,0,0,0,Bournemouth,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
4c370d81,Roberto Firmino,9,BRA,FW,28-066,90,0,0,0,0,5,1,0,0,37,1,1,2,0.3,0.3,0.5,5,0,17,23,73.9,4,29,2,1,1,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
38c7feef,Alex Oxlade-Chamberlain,15,ENG,LW,26-114,86,1,0,0,0,2,1,0,0,41,0,0,0,0.4,0.4,0.0,1,0,25,34,73.5,4,32,1,3,1,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
6421ec64,Xherdan Shaqiri,23,SUI,LW,28-058,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,2,3,0,0,0,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
e342ad68,Mohamed Salah,11,EGY,RW,27-175,90,1,1,0,0,5,4,0,0,57,0,0,0,0.9,0.9,0.6,4,1,37,44,84.1,2,48,2,1,0,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
2f90f6b8,James Milner,7,ENG,"LM,LB",33-337,90,0,0,0,0,1,0,0,0,119,1,0,0,0.0,0.0,0.1,5,0,102,117,87.2,11,98,1,5,5,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
935e6b8f,Jordan Henderson,14,ENG,CM,29-173,90,0,1,0,0,1,1,0,0,160,2,1,0,0.1,0.1,0.4,3,1,141,154,91.6,20,136,4,1,1,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
f25c8e3a,Naby Keïta,8,GUI,RM,24-300,90,1,1,0,0,3,2,0,0,110,3,2,2,0.5,0.5,0.5,7,2,90,95,94.7,11,85,3,1,1,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
2e4f5f03,Andrew Robertson,26,SCO,LB,25-271,75,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,3,0,50,62,80.6,7,42,5,1,0,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
4fb9c88f,Curtis Jones,48,ENG,LM,18-311,15,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,15,15,100.0,1,15,0,0,0,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
e06683ca,Virgil van Dijk,4,NED,CB,28-152,90,0,0,0,0,0,0,0,0,100,1,1,2,0.0,0.0,0.0,2,0,85,93,91.4,4,69,2,0,0,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
1a2935f6,Dejan Lovren,6,CRO,CB,30-155,39,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,1,43,51,84.3,5,39,0,0,0,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,21-061,51,0,0,0,0,3,0,0,0,65,0,0,0,0.2,0.2,0.1,3,0,42,60,70.0,3,47,2,1,1,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
7a11550b,Joe Gomez,12,ENG,"CB,RB",22-198,90,0,0,0,0,0,0,1,0,134,0,3,0,0.0,0.0,0.1,2,0,112,127,88.2,4,101,2,3,2,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
7a2e46a8,Alisson,1,BRA,GK,27-066,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,19,0,0,0,Liverpool,2019-12-07 Bournemouth-Liverpool,ENG-EPL,19-20,b7f0ca17
