id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,26-183,71,1,0,0,0,4,3,0,0,23,0,0,1,0.9,0.9,0.0,0,0,10,12,83.3,2,13,2,0,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-327,19,0,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,2,0,4,4,100.0,0,2,0,0,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
7c56da38,Christopher Nkunku,18,FRA,AM,24-175,77,2,0,0,0,3,2,0,0,52,1,1,1,1.2,1.2,0.3,2,0,40,43,93.0,7,33,0,3,3,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
ae44e8e2,Dani Olmo,25,ESP,AM,24-001,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,8,0,1,1,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-197,70,1,0,1,1,0,0,1,0,32,0,0,0,0.8,0.0,0.0,2,1,22,27,81.5,1,20,2,2,1,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
934e1968,Dominik Szoboszlai,17,HUN,AM,21-195,20,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,20,26,76.9,3,17,3,0,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
b825a650,Kevin Kampl,44,SVN,CM,31-211,90,0,0,0,0,0,0,0,0,104,2,1,1,0.0,0.0,0.0,0,0,92,98,93.9,5,66,3,0,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
c1b7847c,Konrad Laimer,27,AUT,CM,24-346,70,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,2,1,50,61,82.0,4,45,3,1,1,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
2b09d998,Tyler Adams,14,USA,CM,23-083,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,10,0,0,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
0a89e877,Benjamin Henrichs,39,GER,WB,25-074,90,0,0,0,0,1,1,0,0,38,3,1,0,0.0,0.0,0.0,1,0,25,32,78.1,1,25,2,0,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
ac73ec79,Nordi Mukiele,22,FRA,WB,24-188,90,0,2,0,0,1,0,0,0,57,3,0,1,0.0,0.0,1.6,4,3,38,48,79.2,4,29,4,3,2,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
8ff2354e,Marcel Halstenberg,23,GER,CB,30-223,90,0,0,0,0,1,0,0,0,86,2,0,1,0.1,0.1,0.2,2,1,72,81,88.9,4,54,3,2,2,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
20030c06,Willi Orban,4,HUN,CB,29-186,90,0,0,0,0,0,0,0,0,116,1,0,1,0.0,0.0,0.1,1,0,106,108,98.1,1,87,0,0,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
ca8033cb,Lukas Klostermann,16,GER,CB,25-339,90,0,0,0,0,0,0,0,0,105,0,3,0,0.0,0.0,0.0,1,0,90,96,93.8,7,76,3,1,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
bcb2ccd8,Péter Gulácsi,1,HUN,GK,32-002,87,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,39,41,95.1,0,26,0,0,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
73e2f6eb,Philipp Tschauner,13,GER,GK,36-186,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,RB Leipzig,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
d6862409,Florian Niederlechner,7,GER,FW,31-196,57,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,12,1,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
a2b1ed42,Ricardo Pepi,18,USA,FW,19-119,33,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
582a5247,Mads Pedersen,3,DEN,AM,25-249,78,0,0,0,0,1,1,0,0,21,0,0,2,0.0,0.0,0.0,2,0,10,15,66.7,1,13,3,2,2,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
d01231f0,Andi Zeqiri,21,SUI,AM,22-320,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
8e235926,Michael Gregoritsch,11,AUT,AM,28-020,57,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,5,1,1,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
cd82452e,André Hahn,28,GER,AM,31-268,33,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.1,1,0,5,7,71.4,1,4,0,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
f2dd9a21,Carlos Gruezo,8,ECU,CM,27-019,45,0,0,0,0,2,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,14,0,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
ab700320,Arne Maier,10,GER,CM,23-120,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,1,11,0,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
7f73bdf4,Niklas Dorsch,30,GER,CM,24-113,90,0,0,0,0,0,0,0,0,58,1,4,0,0.0,0.0,0.0,0,0,43,46,93.5,2,40,2,1,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
00672803,Lasse Günther,29,GER,WB,19-048,90,0,0,0,0,0,0,1,0,40,4,1,0,0.0,0.0,0.0,0,0,24,34,70.6,2,17,0,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
d1273f09,Daniel Caligiuri,20,ITA,WB,34-113,78,0,0,0,0,3,0,0,0,38,1,1,1,0.2,0.2,0.0,3,0,20,30,66.7,2,18,1,1,1,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
1df0c0b9,Robert Gumny,2,POL,WB,23-338,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
677da306,Ohis Felix Uduokhai,19,GER,CB,24-241,90,0,0,0,0,0,0,0,0,72,0,3,1,0.0,0.0,0.0,1,0,51,59,86.4,1,45,1,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
8b6e0db2,Reece Oxford,4,ENG,CB,23-143,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,1,0,54,61,88.5,1,45,0,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,30-302,90,0,0,0,0,0,0,1,0,54,0,2,2,0.0,0.0,0.0,1,0,33,41,80.5,5,25,2,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
17376543,Rafał Gikiewicz,1,POL,GK,34-194,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,13,0,0,0,Augsburg,2022-05-08 RB Leipzig-Augsburg,GER-BL1,21-22,8ac13dab
