id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83e1f40e,Luca Pfeiffer,24,GER,FW,27-028,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,16,17,94.1,4,14,1,1,0,Darmstadt 98,2023-09-17 Darmstadt 98-Gladbach,GER-BL1,23-24,d58f8b35
697dc00a,Bartol Franjić,28,CRO,CM,23-246,20,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Darmstadt 98,2023-09-17 Darmstadt 98-Gladbach,GER-BL1,23-24,d58f8b35
65857fdf,Tim Skarke,27,GER,"FW,CM",27-010,80,1,0,0,0,3,2,0,0,22,1,0,0,0.1,0.1,0.1,4,0,12,16,75.0,3,15,2,3,1,Darmstadt 98,2023-09-17 Darmstadt 98-Gladbach,GER-BL1,23-24,d58f8b35
85b6462d,Aaron Seydel,22,GER,FW,27-222,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,1,1,0,Darmstadt 98,2023-09-17 Darmstadt 98-Gladbach,GER-BL1,23-24,d58f8b35
d7cdfd81,Tobias Kempe,11,GER,CM,34-082,71,0,1,0,0,2,0,0,0,42,3,0,0,0.1,0.1,0.1,6,4,24,32,75.0,5,15,2,1,0,Darmstadt 98,2023-09-17 Darmstadt 98-Gladbach,GER-BL1,23-24,d58f8b35
2be28a0c,Thomas Isherwood,3,SWE,CB,25-232,19,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Darmstadt 98,2023-09-17 Darmstadt 98-Gladbach,GER-BL1,23-24,d58f8b35
017018d1,Fabian Holland,32,GER,"CM,CB",33-068,90,0,1,0,0,3,1,0,0,48,2,2,2,0.1,0.1,0.6,3,2,27,34,79.4,3,21,0,0,0,Darmstadt 98,2023-09-17 Darmstadt 98-Gladbach,GER-BL1,23-24,d58f8b35
10876d02,Marvin Mehlem,6,GER,CM,26-006,80,1,0,0,0,1,1,0,0,44,3,1,1,0.6,0.6,0.0,5,0,26,32,81.3,4,25,2,3,1,Darmstadt 98,2023-09-17 Darmstadt 98-Gladbach,GER-BL1,23-24,d58f8b35
77cfae67,Clemens Riedel,38,GER,CM,20-060,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Darmstadt 98,2023-09-17 Darmstadt 98-Gladbach,GER-BL1,23-24,d58f8b35
