id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,35-053,60,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,7,1,1,0,Leicester City,2022-03-05 Leicester City-Leeds United,ENG-EPL,21-22,1d777dcd
c92e1a31,Kelechi Iheanacho,14,NGA,FW,25-153,30,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,1,9,13,69.2,1,5,0,1,0,Leicester City,2022-03-05 Leicester City-Leeds United,ENG-EPL,21-22,1d777dcd
3ea50f67,Harvey Barnes,7,ENG,LW,24-086,90,1,0,0,0,4,2,0,0,37,0,1,1,0.2,0.2,0.0,3,1,23,27,85.2,4,24,6,6,4,Leicester City,2022-03-05 Leicester City-Leeds United,ENG-EPL,21-22,1d777dcd
b827d5b3,Marc Albrighton,11,ENG,"RW,RB",32-107,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.1,2,0,30,57,52.6,1,27,4,3,0,Leicester City,2022-03-05 Leicester City-Leeds United,ENG-EPL,21-22,1d777dcd
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,LM,23-180,90,0,0,0,0,0,0,0,0,69,3,1,3,0.0,0.0,0.0,0,0,41,56,73.2,9,31,4,5,2,Leicester City,2022-03-05 Leicester City-Leeds United,ENG-EPL,21-22,1d777dcd
6b47c5db,Wilfred Ndidi,25,NGA,CM,25-079,75,0,0,0,0,1,1,1,0,50,1,1,5,0.1,0.1,0.0,0,0,31,37,83.8,2,18,1,1,1,Leicester City,2022-03-05 Leicester City-Leeds United,ENG-EPL,21-22,1d777dcd
1598599e,Nampalys Mendy,24,SEN,CM,29-255,15,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,1,0,0,Leicester City,2022-03-05 Leicester City-Leeds United,ENG-EPL,21-22,1d777dcd
56f7a928,Youri Tielemans,8,BEL,RM,24-302,90,0,0,0,0,1,1,0,0,48,1,0,2,0.0,0.0,0.0,0,0,28,35,80.0,3,25,0,7,4,Leicester City,2022-03-05 Leicester City-Leeds United,ENG-EPL,21-22,1d777dcd
fc027d02,Luke Thomas,33,ENG,LB,20-268,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.0,2,0,53,69,76.8,7,32,3,1,1,Leicester City,2022-03-05 Leicester City-Leeds United,ENG-EPL,21-22,1d777dcd
