id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa8e289e,Nikola Vlašić,16,CRO,"FW,CM",25-011,90,0,0,0,0,5,1,0,0,48,1,0,0,0.3,0.3,0.2,6,0,34,38,89.5,3,42,3,1,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
0630eb63,Nemanja Radonjić,49,SRB,AM,26-242,69,0,0,0,0,3,0,0,0,40,0,0,1,0.1,0.1,0.0,2,0,15,24,62.5,1,34,4,3,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
a44d3a3c,Pietro Pellegri,11,ITA,"FW,AM",21-212,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,26-363,90,0,0,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.2,5,0,30,36,83.3,3,31,0,3,1,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
d023d70f,Karol Linetty,77,POL,CM,27-255,77,0,0,0,0,0,0,1,0,55,2,2,3,0.0,0.0,0.0,3,0,34,44,77.3,3,30,0,0,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
8b66d9cc,Yann Karamoh,7,FRA,"AM,CM",24-099,13,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,15,0,2,1,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
c6e8cf1f,Saša Lukić,10,SRB,CM,26-063,90,0,0,0,0,2,0,0,0,65,3,0,0,0.1,0.1,0.1,5,0,54,57,94.7,1,53,2,0,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
016ff750,Valentino Lazaro,19,AUT,WB,26-205,90,0,0,0,0,0,0,1,0,70,1,0,0,0.0,0.0,0.1,2,0,52,63,82.5,9,47,6,3,1,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
246d153b,Ola Aina,34,NGA,WB,26-007,77,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,2,0,27,36,75.0,3,28,2,3,1,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
8b609c34,Wilfried Singo,17,CIV,WB,21-294,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,0,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
7f78ad23,Ricardo Rodríguez,13,SUI,CB,30-051,90,0,0,0,0,1,0,0,0,75,1,1,1,0.0,0.0,0.0,1,0,63,70,90.0,5,62,2,0,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
e613313c,Perr Schuurs,3,NED,CB,22-323,90,0,0,0,0,0,0,0,0,55,2,0,3,0.0,0.0,0.0,0,0,40,43,93.0,4,31,0,0,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
933d3b51,Koffi Djidji,26,CIV,CB,29-319,78,0,0,0,0,0,0,0,0,52,2,4,0,0.0,0.0,0.0,2,0,35,42,83.3,3,34,1,0,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
acf7e795,David Zima,6,CZE,CB,21-341,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,25-237,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,30,0,0,0,Torino,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
3d50bcdb,Moise Kean,18,ITA,FW,22-229,72,0,0,0,0,1,0,0,0,25,1,0,0,0.4,0.4,0.5,1,0,11,16,68.8,4,18,1,2,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
85613cf0,Arkadiusz Milik,14,POL,FW,28-229,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
79443529,Dušan Vlahović,9,SRB,FW,22-260,89,1,0,0,0,6,4,0,0,54,2,0,0,1.3,1.3,0.3,7,0,29,40,72.5,5,29,3,2,1,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
dff153a4,Leandro Paredes,32,ARG,FW,28-108,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
8794e251,Adrien Rabiot,25,FRA,CM,27-195,90,0,0,0,0,1,1,0,0,42,2,2,1,0.0,0.0,0.1,2,0,25,30,83.3,3,21,0,1,1,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
a8a874f1,Manuel Locatelli,5,ITA,CM,24-280,90,0,0,0,0,2,2,0,0,66,1,2,2,0.1,0.1,0.0,1,0,41,52,78.8,6,23,1,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
01c3aff5,Weston McKennie,8,USA,CM,24-048,90,0,0,0,0,2,1,0,0,30,0,0,2,0.3,0.3,0.0,2,0,17,22,77.3,1,6,0,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
b1cd37e6,Filip Kostić,17,SRB,WB,29-348,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.6,6,0,35,45,77.8,8,32,4,1,1,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
0ab1f153,Juan Cuadrado,11,COL,WB,34-142,90,0,0,0,0,1,0,0,0,80,6,1,2,0.0,0.0,0.1,2,0,45,61,73.8,4,24,1,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
0d82903c,Alex Sandro,12,BRA,CB,31-262,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,0,0,42,53,79.2,3,25,0,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
5fd5ed86,Gleison Bremer,3,BRA,CB,25-211,50,0,0,0,0,0,0,0,0,36,0,0,4,0.0,0.0,0.0,0,0,26,29,89.7,2,13,0,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
52ec54d0,Leonardo Bonucci,19,ITA,CB,35-167,40,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,17,19,89.5,0,6,0,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
94b2001f,Danilo,6,BRA,CB,31-092,90,0,1,0,0,1,0,0,0,59,5,2,2,0.1,0.1,0.7,1,1,40,44,90.9,1,29,0,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
01b8a2b2,Wojciech Szczęsny,1,POL,GK,32-180,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,24,0,0,0,Juventus,2022-10-15 Torino-Juventus,ITA-SERIA_A,22-23,b183d7de
