id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,20,NZL,FW,30-063,90,0,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,4,1,7,24,29.2,0,12,1,3,2,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,24-333,90,0,0,0,0,2,2,0,0,39,1,1,0,0.3,0.3,0.3,9,0,10,22,45.5,2,25,6,13,10,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
d56543a0,Ryan Fraser,21,SCO,RW,27-349,81,1,0,0,0,4,1,0,0,21,0,0,1,0.5,0.5,0.0,4,1,12,14,85.7,4,11,0,0,0,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
de112b84,Jacob Murphy,23,ENG,RW,26-349,9,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,2,1,0,0,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
c17bfb65,Joelinton,7,BRA,LM,25-178,90,0,0,0,0,2,1,0,0,53,7,2,4,0.1,0.1,0.3,2,1,20,28,71.4,1,25,1,2,1,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-346,90,0,0,0,0,2,1,1,0,46,1,2,1,0.1,0.1,0.1,2,0,33,38,86.8,7,14,2,0,0,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
a3b03921,Joe Willock,28,ENG,RM,22-172,89,0,0,0,0,2,1,0,0,24,4,1,1,0.3,0.3,0.0,2,0,10,14,71.4,1,17,2,6,5,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
82518f62,Bruno Guimarães,39,BRA,RM,24-084,1,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.2,0,0,2,2,100.0,1,3,1,1,1,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
e514ab62,Matt Targett,13,ENG,LB,26-143,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.1,1,0,34,50,68.0,4,20,1,2,1,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
c8aa95da,Fabian Schär,5,SUI,CB,30-050,90,0,0,0,0,2,1,1,0,43,0,3,3,0.1,0.1,0.0,1,0,21,34,61.8,2,20,0,0,0,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-089,90,0,0,0,0,2,0,0,0,35,0,5,1,0.1,0.1,0.0,0,0,12,20,60.0,0,9,0,0,0,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
21512407,Kieran Trippier,15,ENG,RB,31-142,89,1,0,0,0,1,1,0,0,72,5,1,2,0.1,0.1,0.1,6,1,38,61,62.3,2,21,1,1,0,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
758dd7f0,Javier Manquillo,19,ESP,RB,27-279,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,1,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
3a949a25,Martin Dúbravka,1,SVK,GK,33-024,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,12,0,0,0,Newcastle United,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
fa031b34,Richarlison,7,BRA,FW,24-274,90,0,0,0,0,2,0,0,0,24,2,0,1,0.1,0.1,0.3,4,0,8,12,66.7,0,9,1,0,0,Everton,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
4468ec10,Demarai Gray,11,JAM,AM,25-225,24,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,3,0,9,10,90.0,2,9,0,2,1,Everton,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
cea4ee8f,Dele Alli,36,ENG,AM,25-303,66,0,0,0,0,1,0,0,0,41,2,1,1,0.1,0.1,0.0,3,0,14,24,58.3,2,16,4,5,3,Everton,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
2bd83368,Anthony Gordon,24,ENG,AM,20-349,90,0,0,0,0,2,1,0,0,47,2,1,3,0.0,0.0,0.1,3,0,22,33,66.7,3,27,3,4,2,Everton,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
1961b2aa,André Gomes,21,POR,CM,28-193,59,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,1,0,24,33,72.7,1,23,0,3,2,Everton,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
50dc94ce,Donny van de Beek,30,NED,CM,24-296,31,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,37,40,92.5,4,26,1,1,0,Everton,2022-02-08 Newcastle Utd-Everton,ENG-EPL,21-22,fde8d97d
