id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,24-318,14,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
335039a2,Pere Milla,10,ESP,"FW,LM",28-110,76,0,0,0,0,2,2,0,0,32,0,0,0,0.6,0.6,0.0,0,0,15,22,68.2,0,24,0,2,1,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
a1216563,Emiliano Rigoni,22,ARG,"FW,RM,LM",27-342,90,0,0,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.6,2,0,13,21,61.9,0,20,3,3,1,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
eb82b6f1,Fidel,16,ESP,LM,31-076,55,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.1,5,0,16,20,80.0,1,17,2,3,3,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
bdc14559,Omenuke Mfulu,6,COD,CM,26-297,35,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,2,24,0,0,0,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
0b2c8585,Raúl Guti,14,ESP,CM,24-012,67,1,0,0,0,1,1,0,0,36,2,1,0,0.3,0.3,0.0,0,0,14,23,60.9,1,14,0,0,0,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
15781606,Víctor Rodríguez,8,ESP,CM,31-172,23,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,22,24,91.7,2,17,0,0,0,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
b14f755d,Iván Marcone,4,ARG,CM,30-222,51,0,0,0,0,0,0,2,1,34,0,0,0,0.0,0.0,0.0,1,0,26,32,81.3,1,21,0,0,0,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
5b28b2f6,Josan,17,ESP,RM,31-039,67,0,0,0,0,1,0,0,0,36,1,1,4,0.0,0.0,0.1,1,0,17,26,65.4,1,21,0,2,1,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
dd672e1f,Dani Calvo,12,ESP,CB,26-285,23,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,17,18,94.4,1,13,1,0,0,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
ed3f5f4c,Josema,24,ESP,LB,24-219,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,2,0,38,51,74.5,1,33,3,2,2,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
4ac7608e,Diego González,2,ESP,CB,25-349,67,0,0,0,0,0,0,0,0,60,0,3,3,0.0,0.0,0.0,0,0,44,50,88.0,6,40,0,1,1,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
03dc5b1f,Nino,7,ESP,FW,40-215,23,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,1,0,0,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-082,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,0,0,45,52,86.5,1,38,0,0,0,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
487d9b09,Antonio Barragán,19,ESP,RB,33-213,90,0,1,0,0,1,0,0,0,68,1,1,2,0.0,0.0,0.3,2,2,48,58,82.8,3,40,0,1,1,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
e4346678,Édgar Badía,13,ESP,GK,28-334,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,21,0,0,0,Elche,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
02319ad7,Jaime Mata,7,ESP,FW,32-079,90,1,0,0,0,5,3,0,0,38,0,0,0,1.7,1.7,0.0,3,0,18,28,64.3,0,26,1,1,0,Getafe,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
6c811eb7,Carles Aleñá,11,ESP,FW,23-006,90,0,0,0,0,2,0,1,0,70,1,0,2,0.1,0.1,0.7,5,0,54,62,87.1,7,55,2,0,0,Getafe,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
1daec722,Marc Cucurella,15,ESP,LM,22-173,90,1,0,0,0,1,1,0,0,54,1,2,1,0.3,0.3,0.2,3,0,37,44,84.1,1,38,2,2,1,Getafe,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
00b28772,Nemanja Maksimović,20,SRB,CM,25-351,63,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,1,0,31,36,86.1,3,27,2,0,0,Getafe,2021-01-11 Elche-Getafe,ESP-LALIGA,20-21,598a0118
