id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0b730dc,Roman Bezus,9,UKR,FW,30-061,90,0,0,0,0,8,1,0,0,58,2,0,3,0.4,0.4,0.1,7,0,24,39,61.5,5,41,4,5,4,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
eab85789,Osman Bukari,20,GHA,FW,21-349,65,0,0,0,0,3,2,0,0,27,0,0,0,0.1,0.1,0.1,2,0,16,20,80.0,2,18,1,4,2,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
ecc10d95,Anderson Gniangbo,11,CIV,FW,21-051,25,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
83534f30,Sven Kums,24,BEL,CM,32-274,84,0,0,0,0,2,0,0,0,71,0,0,0,0.4,0.4,0.2,8,0,51,66,77.3,11,58,4,0,0,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
605fe3e6,Wouter George,28,BEL,CM,18-268,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,2,1,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
e2781082,Elisha Owusu,6,GHA,CM,23-019,57,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,39,40,97.5,3,32,0,1,1,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
518918ad,Vadis Odjidja-Ofoe,8,BEL,CM,31-279,33,0,0,0,0,3,0,0,0,45,1,0,0,0.1,0.1,0.0,4,0,26,38,68.4,9,33,2,1,1,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
7f73bdf4,Niklas Dorsch,30,GER,CM,22-316,90,0,0,0,0,6,1,0,0,86,2,0,2,0.3,0.3,0.4,7,0,67,74,90.5,11,65,1,7,6,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
740a0e28,Milad Mohammadi,15,IRN,WB,27-058,90,0,0,0,0,2,0,0,0,69,2,0,0,0.1,0.1,0.1,7,0,45,59,76.3,4,40,4,5,2,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
c339426b,Jordan Botaka,17,COD,WB,27-155,45,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,36,43,83.7,5,33,1,1,0,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
742a4995,Alessio Castro-Montes,14,BEL,WB,23-193,45,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,2,0,28,40,70.0,6,29,0,0,0,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
16c149b8,Núrio Fortuna,25,ANG,CB,25-247,90,0,0,0,0,2,1,0,0,80,2,3,2,0.1,0.1,0.1,7,0,60,69,87.0,10,52,3,0,0,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
fc1cf07a,Michael Ngadeu-Ngadjui,5,CMR,CB,30-003,90,0,0,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.0,2,0,79,85,92.9,7,71,2,1,1,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
2e77d607,Andreas Hanche-Olsen,21,NOR,CB,23-314,90,0,0,0,0,0,0,0,0,101,4,2,0,0.0,0.0,0.1,3,0,81,92,88.0,10,69,2,0,0,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
fe7d8182,Sinan Bolat,1,TUR,GK,32-084,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,13,0,0,0,Gent,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
a39b9ef6,Diego Falcinelli,16,ITA,FW,29-153,87,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,17,26,65.4,3,20,0,2,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
27f0fcda,Richmond Boakye,14,GHA,FW,27-303,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
d4aa40b8,Ben Nabouhane,31,COM,FW,31-169,71,0,2,0,0,0,0,1,0,21,0,1,2,0.0,0.0,0.4,2,2,10,14,71.4,2,10,2,1,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
4b48d876,Srđan Spiridonović,70,AUT,FW,27-044,19,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
4c82730b,Mirko Ivanić,4,MNE,CM,27-074,90,0,0,0,0,0,0,0,0,30,1,0,4,0.0,0.0,0.0,0,0,11,18,61.1,2,14,1,4,1,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
0cb29e91,Njegoš Petrović,20,SRB,CM,21-131,71,1,0,0,0,1,1,0,0,30,2,2,1,0.0,0.0,0.0,0,0,20,22,90.9,3,15,0,0,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
ea770abf,Strahinja Eraković,25,SRB,CB,19-309,19,0,0,0,0,0,0,0,0,17,2,2,3,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
30fab1ee,Veljko Nikolić,22,SRB,CM,21-089,90,0,0,0,0,0,0,0,0,47,2,4,0,0.0,0.0,0.0,1,1,24,36,66.7,2,26,3,2,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
82a8d4cc,Aleksa Vukanović,92,SRB,LB,28-161,87,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,1,9,23,39.1,3,16,1,2,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
d84b7d06,Andrija Radulović,49,MNE,LB,18-146,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
c8e65157,Miloš Degenek,5,AUS,"CB,CM",26-212,90,0,0,0,0,1,1,0,0,41,2,2,0,0.0,0.0,0.0,1,0,21,25,84.0,2,10,0,3,2,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
746b64a7,Nemanja Milunović,19,SRB,CB,31-179,90,1,0,0,0,1,1,0,0,40,0,2,2,0.3,0.3,0.0,0,0,17,22,77.3,0,16,0,0,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
1e8dbb59,Radovan Pankov,6,SRB,CB,25-113,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,18,22,81.8,2,16,0,0,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
9f6325f9,Milan Gajić,2,SRB,RB,24-303,90,0,0,0,0,1,0,0,0,34,1,2,2,0.0,0.0,0.0,1,0,13,20,65.0,2,13,1,1,1,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
5e8936be,Milan Borjan,82,CAN,GK,33-034,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,23,48,47.9,0,27,0,0,0,Red Star Belgrade,2020-11-26 Gent-Red Star,UEL,20-21,75bec13d
