id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,21-298,65,0,0,0,0,4,2,0,0,18,0,0,0,0.3,0.3,0.3,1,0,11,12,91.7,0,11,1,0,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
03f946ed,Andrea Petagna,37,ITA,FW,25-114,25,0,0,0,0,1,0,0,0,4,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
a69e4806,Hirving Lozano,11,MEX,LW,25-084,58,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.2,3,0,18,24,75.0,2,21,2,3,2,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
2f557579,Lorenzo Insigne,24,ITA,LW,29-140,32,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.0,2,0,29,36,80.6,3,34,1,1,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
5e861944,Matteo Politano,21,ITA,RW,27-080,82,0,0,0,0,4,2,0,0,52,2,0,0,0.1,0.1,0.1,6,0,33,40,82.5,3,39,4,9,5,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
59bf127b,Tiemoué Bakayoko,5,FRA,RW,26-066,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,0,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
89b2c8a9,Dries Mertens,14,BEL,AM,33-169,90,0,0,0,0,2,1,0,0,49,0,1,0,0.3,0.3,0.2,4,0,32,42,76.2,3,32,1,1,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
e1cbb531,Stanislav Lobotka,68,SVK,DM,25-332,65,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,0,0,83,89,93.3,6,75,2,1,1,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
dc3fa3b5,Diego Demme,4,GER,DM,28-336,25,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,2,0,39,44,88.6,2,36,4,0,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,24-202,90,0,0,0,0,1,1,0,0,122,1,1,0,0.1,0.1,0.0,8,0,100,113,88.5,15,91,2,4,2,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
2f3452eb,Elseid Hysaj,23,ALB,LB,26-245,58,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,48,56,85.7,3,49,0,1,1,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
0b5a292a,Mário Rui,6,POR,LB,29-148,32,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.2,3,0,37,43,86.0,1,34,2,0,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-124,90,0,0,0,0,1,0,1,0,169,1,0,1,0.0,0.0,0.0,4,0,155,165,93.9,20,146,3,0,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
16b9d5cf,Nikola Maksimović,19,SRB,CB,28-332,90,0,0,0,0,1,0,0,0,125,1,0,0,0.1,0.1,0.1,2,0,113,120,94.2,16,93,1,0,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,27-079,90,0,0,0,0,1,0,0,0,85,0,0,0,0.1,0.1,0.0,0,0,69,82,84.1,7,61,1,0,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
9413b19f,Alex Meret,1,ITA,GK,23-214,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,26,26,100.0,0,18,0,0,0,Napoli,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
48a2b92a,Dani de Wit,10,NED,FW,22-268,90,1,0,0,0,2,1,1,0,41,1,0,1,0.6,0.6,0.0,1,0,23,30,76.7,1,16,0,1,0,AZ Alkmaar,2020-10-22 Napoli-AZ Alkmaar,UEL,20-21,56460d78
