id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,24-223,88,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,3,0,17,24,70.8,2,23,1,3,2,Lille,2024-08-24 Lille-Angers,FRA-L1,24-25,70fdbb5a
01870104,Mohamed Lamine Bayo,27,GUI,FW,26-081,2,1,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,2,1,0,0,Lille,2024-08-24 Lille-Angers,FRA-L1,24-25,70fdbb5a
6f9fa232,Osame Sahraoui,11,NOR,AM,23-074,89,0,0,0,0,1,1,0,0,56,1,1,0,0.1,0.1,0.1,5,0,39,46,84.8,4,44,4,5,1,Lille,2024-08-24 Lille-Angers,FRA-L1,24-25,70fdbb5a
8006228f,Ayyoub Bouaddi,32,FRA,AM,16-327,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2024-08-24 Lille-Angers,FRA-L1,24-25,70fdbb5a
d595de71,Ethan Mbappé,29,FRA,AM,17-239,67,0,0,0,0,2,1,1,0,40,1,0,4,0.1,0.1,0.0,1,0,22,28,78.6,2,20,0,3,1,Lille,2024-08-24 Lille-Angers,FRA-L1,24-25,70fdbb5a
148e136f,Rémy Cabella,10,FRA,AM,34-169,23,0,1,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.3,2,1,15,17,88.2,1,13,0,1,0,Lille,2024-08-24 Lille-Angers,FRA-L1,24-25,70fdbb5a
e2ae54db,Hákon Arnar Haraldsson,7,ISL,CM,21-136,76,0,1,0,0,2,1,0,0,76,1,0,0,0.2,0.2,0.1,2,1,58,70,82.9,13,54,2,3,3,Lille,2024-08-24 Lille-Angers,FRA-L1,24-25,70fdbb5a
bb461b8a,Ngal'Ayel Mukau,17,BEL,CM,19-268,14,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Lille,2024-08-24 Lille-Angers,FRA-L1,24-25,70fdbb5a
ef9c1c95,Benjamin André,21,FRA,CM,34-021,90,0,0,0,0,1,0,0,0,85,3,1,2,0.0,0.0,0.0,1,0,66,81,81.5,9,57,1,1,1,Lille,2024-08-24 Lille-Angers,FRA-L1,24-25,70fdbb5a
