id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,24,BEL,FW,23-160,67,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,1,14,2,2,2,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
46faabfa,Ibrahima Niane,7,SEN,FW,22-044,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,1,0,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
a0791826,Farid Boulaya,10,ALG,FW,28-058,86,0,1,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.5,4,1,25,33,75.8,4,23,3,8,3,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
87e9c7cd,Papa Ndiaga Yade,26,MTN,FW,21-109,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
d8992b84,Victorien Angban,5,CIV,DM,24-207,67,0,0,0,0,0,0,1,0,33,1,3,0,0.0,0.0,0.0,0,0,24,24,100.0,2,17,1,2,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
e50623a0,Kévin N'Doram,4,FRA,DM,25-092,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,11,0,0,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
e768de1f,Habib Maïga,19,CIV,DM,25-113,86,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,2,0,33,40,82.5,5,30,1,3,2,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
743fd71f,Vagner Gonçalves,27,CPV,DM,25-104,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
feb5d972,Pape Matar Sarr,15,SEN,DM,18-222,90,0,0,0,0,4,1,0,0,53,0,2,1,0.1,0.1,0.1,4,1,32,41,78.0,4,42,3,4,1,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
8332db56,Thomas Delaine,17,FRA,WB,29-031,86,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,3,0,20,27,74.1,1,26,8,2,2,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
cc41f558,Matthieu Udol,3,FRA,WB,25-035,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
3c6bbbab,Fabien Centonze,18,FRA,WB,25-098,90,1,0,0,0,2,2,0,0,62,1,3,1,0.4,0.4,0.0,1,0,29,44,65.9,0,36,5,6,1,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
861227d2,John Boye,21,GHA,CB,34-001,90,0,0,0,0,1,0,0,0,34,1,2,1,0.1,0.1,0.0,0,0,17,18,94.4,0,13,0,0,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
562a4799,Boubakar Kouyaté,23,MLI,CB,24-009,90,0,0,0,0,0,0,0,0,38,2,4,1,0.0,0.0,0.0,0,0,25,27,92.6,0,23,0,0,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
edd81e2a,Dylan Bronn,2,TUN,CB,25-309,90,0,0,0,0,0,0,0,0,47,5,0,0,0.0,0.0,0.0,0,0,32,40,80.0,1,27,0,1,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,32-279,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,14,0,0,0,Metz,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
42fd9c7f,Kylian Mbappé,7,FRA,FW,22-125,86,2,0,0,0,3,2,1,0,54,0,1,0,0.6,0.6,0.1,3,0,33,39,84.6,4,43,3,6,2,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
1a992676,Julian Draxler,23,GER,FW,27-216,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
69384e5d,Neymar,10,BRA,LW,29-078,80,0,0,0,0,4,0,0,0,80,1,0,0,0.2,0.2,0.7,11,0,49,66,74.2,10,52,2,7,3,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
43b78598,Mauro Icardi,9,ARG,LW,28-064,10,1,0,1,1,0,0,0,0,5,0,0,0,0.8,0.0,0.1,2,1,4,4,100.0,1,5,0,0,0,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
9744ff80,Pablo Sarabia,19,ESP,RW,28-348,64,0,0,0,0,2,1,0,0,34,3,0,0,0.3,0.3,0.0,0,0,20,28,71.4,3,25,2,1,0,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
19cda00b,Ángel Di María,11,ARG,RW,33-069,26,0,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.1,3,0,9,16,56.3,3,16,1,1,1,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
1467af0d,Marco Verratti,6,ITA,LM,28-170,90,0,0,0,0,0,0,1,0,114,14,4,3,0.0,0.0,0.4,5,0,87,98,88.8,8,73,2,4,4,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
dff153a4,Leandro Paredes,8,ARG,CM,26-299,90,0,0,0,0,3,1,0,0,93,3,0,1,0.4,0.4,0.0,1,0,73,82,89.0,6,63,0,0,0,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
436a9dd0,Ander Herrera,21,ESP,RM,31-253,90,0,1,0,0,2,0,1,0,88,2,2,1,0.1,0.1,0.3,1,1,74,79,93.7,4,66,1,1,0,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
41e7ef1c,Layvin Kurzawa,20,FRA,LB,28-232,63,0,0,0,0,0,0,1,0,57,0,0,4,0.0,0.0,0.1,2,0,40,47,85.1,3,33,3,1,1,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
a8567629,Mitchel Bakker,25,NED,LB,20-308,27,0,0,0,0,1,1,0,0,34,1,1,0,0.2,0.2,0.0,2,1,29,31,93.5,1,24,2,1,1,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
aef6e670,Presnel Kimpembe,3,FRA,CB,25-254,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,65,69,94.2,2,52,0,0,0,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
51dbeea9,Thilo Kehrer,4,GER,CB,24-215,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,56,58,96.6,1,49,0,0,0,Paris Saint-Germain,2021-04-24 Metz-Paris S-G,FRA-L1,20-21,370cea73
