id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cd6badb,Lars Stindl,13,GER,FW,31-180,87,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.1,4,0,26,34,76.5,3,34,1,0,0,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
0b4f388a,Breel Embolo,36,SUI,FW,23-008,3,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,1,0,0,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
6f8cd6d0,Marcus Thuram,10,FRA,LW,22-200,90,0,1,0,0,4,3,0,0,52,4,0,2,0.2,0.2,0.2,5,0,22,36,61.1,4,39,9,4,3,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
bc6bd723,Alassane Pléa,14,FRA,RW,26-349,89,0,0,0,1,3,2,0,0,27,0,1,0,1.5,0.8,0.2,5,0,15,20,75.0,3,21,3,3,1,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
791af558,Raffael,11,BRA,RW,34-331,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
36a59ba4,Florian Neuhaus,32,GER,LM,22-343,90,0,0,0,0,2,1,0,0,57,3,0,1,0.1,0.1,0.0,1,0,41,49,83.7,1,46,1,2,2,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
384d58d9,Denis Zakaria,8,SUI,CM,23-094,90,0,0,0,0,1,0,1,0,54,1,3,1,0.0,0.0,0.0,1,0,34,41,82.9,4,41,5,4,3,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
2903a856,Jonas Hofmann,23,GER,RM,27-223,66,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.1,3,1,23,25,92.0,2,21,2,0,0,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
dfb6490a,Patrick Herrmann,7,GER,RM,29-010,24,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,1,0,3,7,42.9,0,8,1,0,0,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
b69261a0,Oscar Wendt,17,SWE,LB,34-121,90,0,0,0,0,0,0,1,0,64,4,1,2,0.0,0.0,0.0,2,1,43,54,79.6,5,38,3,1,0,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
48035304,Nico Elvedi,30,SUI,CB,23-145,90,0,0,0,0,1,0,0,0,82,0,2,5,0.1,0.1,0.0,1,0,64,68,94.1,3,61,3,1,1,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
f521b80a,Matthias Ginter,28,GER,CB,26-034,90,1,0,0,0,2,2,0,0,88,3,0,1,0.2,0.2,0.0,1,0,65,77,84.4,8,64,2,0,0,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
4aea5077,Stefan Lainer,18,AUT,RB,27-179,90,0,0,0,0,1,1,0,0,59,2,0,0,0.1,0.1,0.1,2,0,42,53,79.2,3,38,4,1,0,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
420c18a1,Yann Sommer,1,SUI,GK,31-067,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,29,0,0,0,Mönchengladbach,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
437f2b00,Christoph Baumgartner,14,AUT,"AM,FW",20-205,90,0,0,0,0,5,1,1,0,48,1,0,0,0.4,0.4,0.1,3,1,27,34,79.4,3,34,1,1,0,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
eac044ad,Moanes Dabbur,10,ISR,FW,27-284,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
a53b661f,Ihlas Bebou,9,TOG,FW,25-305,65,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,16,19,84.2,0,15,3,1,1,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
4e204552,Jacob Bruun Larsen,7,DEN,"LW,AM",21-156,81,0,0,0,0,2,0,0,0,44,0,2,1,0.1,0.1,0.2,5,0,28,33,84.8,1,30,5,5,4,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
5db45ee5,Maximilian Beier,35,GER,LW,17-128,9,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,0,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
ff98492b,Robert Skov,29,DEN,"RW,AM",23-278,90,0,0,0,0,4,1,1,0,51,1,0,0,0.2,0.2,0.4,14,0,38,42,90.5,5,27,3,3,1,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
08593525,Diadie Samassékou,18,MLI,DM,24-042,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.1,5,0,49,56,87.5,3,36,1,3,2,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
ffbbc83b,Florian Grillitsch,11,AUT,DM,24-199,86,0,0,0,0,4,1,0,0,71,1,1,1,0.2,0.2,0.1,4,0,51,59,86.4,6,40,1,2,1,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
607d64c6,Lucas Ribeiro,31,BRA,DM,21-034,4,1,0,0,0,1,1,1,0,6,1,1,0,0.5,0.5,0.0,2,0,2,2,100.0,0,2,1,1,1,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
b6a6e0a7,Steven Zuber,17,SUI,LB,28-189,90,0,0,0,0,1,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,55,62,88.7,5,37,2,2,2,Hoffenheim,2020-02-22 Gladbach-Hoffenheim,GER-BL1,19-20,d74efed5
