id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0eeaa39,Alexis Antunes,10,SUI,FW,23-052,80,0,0,0,0,1,1,0,0,39,0,0,2,0.0,0.0,0.0,0,0,22,25,88.0,4,22,2,4,1,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
756ff73f,Hussayn Touati,45,FRA,FW,21-353,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,1,1,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
ec11ecf8,Chris Bedia,29,CIV,FW,27-200,66,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,2,0,6,9,66.7,0,13,0,3,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
06f33dc8,Enzo Crivelli,27,FRA,FW,28-227,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
1b6862e8,Dereck Kutesa,17,SUI,LM,25-289,66,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,11,1,4,2,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
8d5d4b89,Jérémy Guillemenot,21,SUI,LM,25-258,24,0,0,0,0,1,1,0,0,4,2,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,0,0,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
1c358b2e,David Douline,28,FRA,CM,30-116,66,0,0,0,0,0,0,0,0,38,6,1,3,0.0,0.0,0.0,2,0,15,22,68.2,2,9,0,0,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
7c41b738,Gaël Ondoua,5,CMR,CM,27-321,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,6,1,0,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
a1932f00,Timothé Cognat,8,FRA,CM,25-239,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.1,4,0,30,47,63.8,2,29,2,1,1,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
73d430c6,Miroslav Stevanović,9,BIH,RM,33-054,90,0,0,0,0,2,0,0,0,50,1,0,1,0.0,0.0,0.1,4,0,20,42,47.6,4,20,1,4,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
d1562e2e,Bradley Mazikou,18,CGO,LB,27-111,83,0,0,0,0,1,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,33,42,78.6,2,26,5,2,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
1f8c7aa9,Ronny Rodelin,23,FRA,LB,33-307,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,1,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
55bf8287,Yoan Severin,19,FRA,CB,26-240,90,0,0,0,0,0,0,1,0,59,1,2,3,0.0,0.0,0.0,1,0,33,42,78.6,3,25,1,1,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
3ad56bf8,Steve Rouiller,4,SUI,CB,33-073,90,0,0,0,0,0,0,1,0,48,1,1,3,0.0,0.0,0.1,1,0,27,37,73.0,0,16,1,0,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
b6ca3ab3,Bendegúz Bolla,77,HUN,RB,23-303,90,0,0,0,0,2,1,0,0,60,3,4,1,0.1,0.1,0.0,0,0,33,47,70.2,7,22,3,2,0,Servette FC,2023-09-21 Servette FC-Slavia Prague,UEL,23-24,0a120e38
