id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,23-304,90,3,0,0,0,5,3,0,0,21,0,0,0,1.2,1.2,0.0,2,0,6,9,66.7,0,11,2,2,1,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,21-259,70,1,2,0,0,5,1,0,0,42,2,0,2,0.6,0.6,0.7,5,2,25,29,86.2,3,26,2,2,0,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
6e058f06,Giacomo Raspadori,81,ITA,LW,22-253,20,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,0,0,11,14,78.6,1,9,1,0,0,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
a69e4806,Hirving Lozano,11,MEX,RW,27-091,90,0,0,0,0,1,0,0,0,35,3,1,0,0.0,0.0,0.1,3,0,19,26,73.1,2,23,3,2,1,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
a5296e55,Piotr Zieliński,20,POL,LM,28-162,55,0,0,0,0,1,0,0,0,28,0,2,1,0.1,0.1,0.0,0,0,17,20,85.0,1,20,1,2,1,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
cf007308,Elif Elmas,7,MKD,LM,23-035,35,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,20,22,90.9,2,11,0,1,1,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
e1cbb531,Stanislav Lobotka,68,SVK,CM,27-338,78,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,2,1,67,71,94.4,3,47,1,1,1,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
dc3fa3b5,Diego Demme,4,GER,CM,30-342,12,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,33,33,100.0,2,20,0,0,0,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,26-347,55,0,0,0,0,2,0,0,0,65,2,0,0,0.1,0.1,0.0,1,0,52,57,91.2,3,40,1,0,0,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
5cdddffa,Tanguy Ndombele,91,FRA,RM,25-305,35,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,40,45,88.9,4,40,1,0,0,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
0b5a292a,Mário Rui,6,POR,LB,31-155,90,0,1,0,0,1,1,0,0,95,0,1,1,0.0,0.0,0.6,7,1,73,89,82.0,10,50,5,0,0,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
e0f8151c,Kim Min-jae,3,KOR,CB,25-348,90,0,0,0,0,0,0,0,0,122,2,0,0,0.0,0.0,0.2,4,0,110,116,94.8,2,83,1,0,0,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
79083382,Juan Jesus,5,BRA,CB,31-141,90,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,2,0,78,81,96.3,6,62,0,0,0,Napoli,2022-10-29 Napoli-Sassuolo,ITA-SERIA_A,22-23,6f92d2c6
