id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,33-128,89,0,0,0,0,2,1,1,0,40,0,0,0,0.1,0.1,0.1,1,0,15,28,53.6,3,27,1,1,1,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
53eeaf6a,Sven Schipplock,36,GER,"FW,DM",32-152,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
daa78200,Andreas Voglsammer,21,GER,LW,29-090,90,0,0,0,0,6,1,1,0,44,0,0,2,0.8,0.8,0.0,3,0,13,27,48.1,1,20,1,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
d01bbb6f,Ritsu Doan,8,JPN,RW,22-297,89,0,0,0,0,3,1,0,0,39,0,0,1,0.2,0.2,0.1,4,0,19,24,79.2,4,24,3,1,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
d847944b,Christian Gebauer,7,AUT,RW,27-110,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
63b9cc6d,Masaya Okugawa,11,JPN,AM,24-360,90,0,0,0,0,2,1,0,0,23,0,1,1,0.2,0.2,0.4,2,0,10,13,76.9,1,15,2,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
ab700320,Arne Maier,31,GER,DM,22-091,86,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,2,0,35,45,77.8,5,31,2,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
d25fee56,Fabian Kunze,16,GER,"DM,LW",22-299,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
901c0f97,Manuel Prietl,19,AUT,DM,29-249,90,0,0,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,2,0,26,35,74.3,7,19,3,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
5569bf9a,Anderson Lucoqui,23,ANG,LB,23-277,90,0,0,0,0,0,0,0,0,65,4,1,0,0.0,0.0,0.0,1,0,28,54,51.9,4,21,2,2,1,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
c562c5b4,Joakim Nilsson,4,SWE,CB,27-062,90,0,0,0,0,0,0,0,0,76,0,0,4,0.0,0.0,0.1,1,0,50,65,76.9,3,42,0,1,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
526ea7cc,Amos Pieper,2,GER,CB,23-082,90,0,0,0,0,0,0,0,0,76,0,4,0,0.0,0.0,0.0,4,0,54,63,85.7,4,41,3,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
f0a37d36,Cédric Brunner,27,SUI,RB,27-051,75,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,1,0,31,38,81.6,1,27,1,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
d686dbc0,Nathan de Medina,15,BEL,RB,23-183,15,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,2,12,16.7,1,2,0,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
c1242d4e,Stefan Ortega,1,GER,GK,28-154,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,37,50,74.0,0,38,0,0,0,Arminia,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
6190474d,Jeong Woo-yeong,29,KOR,FW,21-201,68,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,0,19,25,76.0,2,28,2,2,1,Freiburg,2021-04-09 Arminia-Freiburg,GER-BL1,20-21,45e3c758
