id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,24-079,90,0,0,0,0,0,0,1,0,30,0,1,2,0.0,0.0,0.0,3,1,16,24,66.7,3,19,1,1,1,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
8455ad90,Lee Kang-in,20,KOR,FW,19-256,58,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,15,22,68.2,1,16,2,2,2,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
faed84db,Uroš Račić,19,SRB,CM,22-229,32,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,6,1,2,2,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
0ac94a23,Denis Cheryshev,17,RUS,LM,29-311,77,0,0,0,0,4,1,1,0,35,3,0,2,0.1,0.1,0.0,0,0,5,18,27.8,1,13,2,3,2,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
8e088e04,Toni Lato,3,ESP,LM,22-346,13,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,0,3,1,1,0,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
d83bbc54,Daniel Wass,18,DEN,"CM,RB",31-154,90,0,0,0,0,1,1,1,0,40,0,3,0,0.0,0.0,0.0,3,1,18,31,58.1,3,12,0,0,0,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
fed17f5a,Carlos Soler,8,ESP,CM,23-304,90,1,0,1,1,0,0,0,0,44,1,1,2,0.8,0.0,0.0,0,0,23,35,65.7,4,17,0,1,1,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
b51b1b9c,Yunus Musah,30,USA,RM,17-338,89,1,0,0,0,1,1,1,0,32,0,1,1,0.3,0.3,0.0,1,0,11,18,61.1,0,16,2,3,1,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
9038c2a1,Jason,23,ESP,RM,26-118,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,1,0,1,1,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
b05e2dbd,José Luis Gayà,14,ESP,LB,25-160,90,0,0,0,0,0,0,0,0,40,6,2,0,0.0,0.0,0.0,1,0,21,26,80.8,3,11,0,1,1,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
f7c12fbf,Hugo Guillamón,15,ESP,CB,20-275,90,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,13,21,61.9,1,10,0,0,0,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
b7ca5c51,Gabriel Paulista,5,BRA,CB,29-341,90,0,1,0,0,0,0,1,0,43,0,1,2,0.0,0.0,0.3,0,0,27,34,79.4,2,14,0,0,0,Valencia,2020-11-01 Valencia-Getafe,ESP-LALIGA,20-21,627831a7
