id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc249af8,Jessic Ngankam,27,GER,FW,20-299,89,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,0,0,10,11,90.9,0,13,1,5,2,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
e0d515ef,Marten Winkler,35,GER,FW,18-196,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
0630eb63,Nemanja Radonjić,24,SRB,LW,25-089,78,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,14,20,70.0,1,22,2,5,2,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
58a2e9f6,Deyovaisio Zeefuik,42,NED,LW,23-065,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
b93b7882,Mathew Leckie,7,AUS,RW,30-100,90,0,0,0,0,0,0,0,0,52,1,5,2,0.0,0.0,0.0,0,0,21,29,72.4,3,21,1,4,4,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
34a0f5ff,Javairô Dilrosun,16,NED,AM,22-327,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,2,11,2,1,1,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
f95d2f9d,Jonas Michelbrink,40,GER,AM,19-326,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
41bff4fa,Márton Dárdai,31,HUN,DM,19-092,66,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,24,28,85.7,3,22,1,1,0,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
aad48be9,Niklas Stark,5,GER,DM,26-031,24,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
e26fcca3,Santiago Ascacíbar,18,ARG,DM,24-079,90,0,0,0,0,0,0,0,0,57,4,0,3,0.0,0.0,0.0,0,0,36,45,80.0,3,26,1,1,0,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
f86cabbd,Jordan Torunarigha,25,GER,LB,23-281,44,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.0,0,0,16,26,61.5,2,14,0,1,0,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
f7aa75bd,Marvin Plattenhardt,21,GER,LB,29-109,46,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,3,0,0,0,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
bb08bce9,Omar Alderete,14,PAR,CB,24-140,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,38,50,76.0,0,29,0,1,1,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
7c473e12,Dedryck Boyata,20,BEL,CB,30-168,90,0,0,0,0,0,0,1,0,46,0,2,1,0.0,0.0,0.0,0,0,35,38,92.1,0,26,0,0,0,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
92948149,Lukas Klünter,13,GER,RB,24-354,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,25,37,67.6,2,12,3,2,2,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
0d55d942,Alexander Schwolow,1,GER,GK,28-347,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,18,0,0,0,Hertha BSC,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
b4cf5806,Sebastian Andersson,9,SWE,FW,29-304,70,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,2,10,0,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
fd53759d,Jan Thielmann,29,GER,FW,18-354,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
809940aa,Dominick Drexler,24,GER,LM,30-354,59,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,25,29,86.2,7,26,1,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
fa661778,Marius Wolf,31,GER,RM,25-353,31,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,8,12,66.7,2,13,3,1,1,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
1ae836b1,Elvis Rexhbeçaj,20,GER,CM,23-195,70,0,0,0,0,3,1,0,0,35,0,0,0,0.6,0.6,0.0,0,0,18,28,64.3,4,19,1,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
15413fa5,Salih Özcan,21,TUR,CM,23-124,20,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,20,21,95.2,1,19,1,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
79ca3e23,Ondrej Duda,18,SVK,CM,26-161,90,0,0,0,0,1,0,0,0,59,1,0,2,0.0,0.0,0.0,1,0,27,43,62.8,3,37,2,3,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
94c18565,Florian Kainz,11,AUT,RM,28-203,59,0,0,0,0,3,1,0,0,33,2,1,1,0.1,0.1,0.0,1,0,17,21,81.0,3,20,0,3,1,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
2b83fa49,Jannes Horn,23,GER,LB,24-098,31,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,20,30,66.7,0,15,1,1,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
c2211709,Ellyes Skhiri,28,TUN,DM,26-005,90,0,0,0,0,1,0,1,0,59,2,1,0,0.5,0.5,0.0,1,0,43,52,82.7,8,33,2,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
a0415710,Ismail Jakobs,8,SEN,"LB,LM",21-271,90,0,0,0,0,1,1,1,0,56,2,0,0,0.0,0.0,0.7,3,0,28,46,60.9,2,30,3,2,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
b0a0698b,Rafael Czichos,5,GER,CB,31-001,90,0,0,0,0,0,0,0,0,94,5,3,0,0.0,0.0,0.0,3,0,76,82,92.7,12,67,0,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
01834aa0,Sebastiaan Bornauw,33,BEL,CB,22-054,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,52,61,85.2,6,49,2,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
ad00b1a8,Benno Schmitz,2,GER,RB,26-179,85,0,0,0,0,1,0,0,0,47,4,0,2,0.0,0.0,0.1,5,0,25,38,65.8,5,21,0,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
76b2817e,Kingsley Ehizibue,19,NED,RB,25-355,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
3cd9e95a,Timo Horn,1,GER,GK,28-003,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,24,24,100.0,0,15,0,0,0,Köln,2021-05-15 Hertha BSC-Köln,GER-BL1,20-21,dd2d646e
