id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,81,ITA,FW,24-189,83,0,0,0,0,3,1,0,0,46,1,1,1,0.3,0.3,0.2,6,1,22,35,62.9,4,33,1,2,1,Napoli,2024-08-25 Napoli-Bologna,ITA-SERIA_A,24-25,cd189339
343c0d52,Giovanni Simeone,18,ARG,FW,29-051,7,1,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.0,1,0,4,5,80.0,0,6,1,0,0,Napoli,2024-08-25 Napoli-Bologna,ITA-SERIA_A,24-25,cd189339
dea88efd,Khvicha Kvaratskhelia,77,GEO,AM,23-195,90,1,1,0,0,3,1,0,0,46,2,1,0,0.1,0.1,0.9,6,1,20,29,69.0,4,36,6,10,5,Napoli,2024-08-25 Napoli-Bologna,ITA-SERIA_A,24-25,cd189339
5e861944,Matteo Politano,21,ITA,AM,31-022,87,0,0,0,0,5,1,0,0,36,1,0,1,0.5,0.5,0.0,5,1,17,23,73.9,2,28,4,4,1,Napoli,2024-08-25 Napoli-Bologna,ITA-SERIA_A,24-25,cd189339
4f1e6a0b,David Neres,7,BRA,AM,27-175,3,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.6,2,2,5,5,100.0,1,4,1,1,1,Napoli,2024-08-25 Napoli-Bologna,ITA-SERIA_A,24-25,cd189339
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-274,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,34,40,85.0,3,38,3,2,1,Napoli,2024-08-25 Napoli-Bologna,ITA-SERIA_A,24-25,cd189339
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,CM,28-283,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,21,32,65.6,5,20,0,1,0,Napoli,2024-08-25 Napoli-Bologna,ITA-SERIA_A,24-25,cd189339
41c12f75,Mathías Olivera,17,URU,WB,26-299,90,0,0,0,0,0,0,0,0,52,6,1,2,0.0,0.0,0.4,3,0,31,37,83.8,1,20,0,0,0,Napoli,2024-08-25 Napoli-Bologna,ITA-SERIA_A,24-25,cd189339
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,29-029,76,0,0,0,0,1,0,1,0,23,0,1,0,0.1,0.1,0.1,3,0,12,16,75.0,1,11,3,0,0,Napoli,2024-08-25 Napoli-Bologna,ITA-SERIA_A,24-25,cd189339
