id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,29-272,90,2,0,0,0,2,2,0,0,28,0,1,0,1.2,1.2,0.7,2,0,11,19,57.9,3,22,3,1,1,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
8802c1d5,Frédéric Sammaritano,7,FRA,LW,32-148,86,0,0,0,0,3,3,0,0,40,1,3,3,0.1,0.1,0.0,2,0,24,28,85.7,7,28,2,2,1,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
8c955557,Jules Keita,23,GUI,LW,20-029,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
2e52206e,Benjamin Jeannot,29,FRA,RW,26-208,71,0,0,0,0,3,0,0,0,29,1,2,2,0.6,0.6,0.0,2,0,11,20,55.0,1,18,1,1,1,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
90fcf472,Wesley Saïd,9,FRA,RW,23-121,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
2e0367a6,Naïm Sliti,10,TUN,AM,26-022,82,0,0,0,0,4,2,0,0,39,1,0,1,0.9,0.9,0.0,3,1,15,29,51.7,1,23,0,4,2,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
3acddfdd,Yoann Gourcuff,28,FRA,AM,32-038,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
6bca20fe,Enzo Loiodice,12,FRA,DM,17-264,90,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,1,0,14,17,82.4,2,15,0,1,0,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
a4c3f7af,Mehdi Abeid,8,ALG,DM,26-012,90,0,0,0,0,1,0,0,0,41,3,3,1,0.0,0.0,0.5,4,0,20,30,66.7,3,21,4,2,2,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
ec400194,Oussama Haddadi,5,TUN,LB,26-202,90,0,1,0,0,0,0,0,0,61,3,4,0,0.0,0.0,0.7,5,1,31,50,62.0,3,29,3,1,1,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
6e5b5a45,Wesley Lautoa,24,NCL,CB,30-358,90,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.0,0,0,13,16,81.3,1,13,0,0,0,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
1c344204,Cédric Yamberé,18,CTA,CB,27-285,90,0,0,0,0,0,0,0,0,37,5,1,1,0.0,0.0,0.0,0,0,18,26,69.2,2,22,0,0,0,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
9b6d9b53,Valentin Rosier,19,FRA,RB,21-364,90,0,1,0,0,1,0,0,0,56,3,3,2,0.0,0.0,0.6,4,2,27,40,67.5,1,31,3,5,4,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
8fa8f8d2,Rúnar Alex Rúnarsson,1,ISL,GK,23-181,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,18,0,1,1,Dijon,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
5d59e0df,Emiliano Sala,9,ARG,FW,27-291,57,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,8,10,80.0,2,9,0,2,1,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
9980269a,Kalifa Coulibaly,7,MLI,FW,26-362,33,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,8,1,2,1,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
e90af77c,Gabriel Boschilia,12,BRA,LW,22-166,57,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,1,22,2,2,2,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
46907171,Abdul Majeed Waris,10,GHA,"LW,FW,RW",26-333,33,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,12,0,1,1,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
5f4ce4b6,Lucas Evangelista,17,BRA,"RW,LW",23-104,81,0,0,0,0,1,0,0,0,47,1,2,1,0.1,0.1,0.0,2,0,24,35,68.6,1,32,1,4,1,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
9a506145,Rene Krhin,21,SVN,"DM,LW",28-089,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,13,0,0,0,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
ed45c4a5,Valentin Rongier,28,FRA,"AM,RM,DM",23-254,90,0,0,0,0,1,0,0,0,65,1,0,2,0.0,0.0,0.1,4,0,44,53,83.0,1,41,0,1,0,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
ef7cd87a,Abdoulaye Touré,19,GUI,DM,24-168,77,0,0,0,0,0,0,0,1,65,2,3,0,0.0,0.0,0.0,1,0,48,57,84.2,5,46,0,1,1,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
af0c835b,Samuel Moutoussamy,18,COD,"DM,LM",22-006,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,61,65,93.8,4,54,0,4,2,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
0f52f925,Lucas Lima,6,BRA,LB,26-312,90,0,0,0,0,1,0,0,0,100,0,2,2,0.0,0.0,0.1,3,0,68,92,73.9,8,59,4,2,1,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
b4a014b1,Diego Carlos,3,BRA,CB,25-156,90,0,0,0,0,2,0,1,0,100,0,0,2,0.1,0.1,0.0,0,0,80,93,86.0,12,70,1,1,1,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
9fc0f253,Matt Miazga,13,USA,CB,23-030,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,67,76,88.2,5,56,0,0,0,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
4bf69118,Enock Kwateng,25,FRA,RB,21-131,90,0,0,0,0,1,0,0,0,91,2,1,1,0.0,0.0,0.0,2,0,68,82,82.9,6,52,3,2,1,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
b056e3da,Ciprian Tătărușanu,30,ROU,GK,32-190,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,25,0,0,0,Nantes,2018-08-18 Dijon-Nantes,FRA-L1,18-19,b4404fb6
