id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab651565,Nathan Redmond,11,ENG,FW,26-351,89,0,1,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.4,1,1,16,23,69.6,3,20,0,2,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
30040f5d,Dan Nlundulu,40,ENG,FW,22-015,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
07802f7f,Danny Ings,9,ENG,FW,28-212,84,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,0,0,8,14,57.1,2,18,0,1,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
f2bf1b0f,Che Adams,10,SCO,FW,24-222,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
f833a830,Takumi Minamino,19,JPN,LM,26-035,75,1,0,0,0,1,1,0,0,37,0,0,1,0.4,0.4,0.0,0,0,19,29,65.5,2,24,1,3,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
f1e94cd6,Nathan Tella,23,NGA,LM,21-230,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,0,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
4b511457,Oriol Romeu,6,ESP,CM,29-149,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.0,1,1,28,40,70.0,5,24,0,0,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
3515d404,James Ward-Prowse,8,ENG,CM,26-111,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,1,0,22,33,66.7,2,16,0,0,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
254147d4,Moussa Djenepo,12,MLI,RM,22-250,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,12,19,63.2,0,20,0,5,2,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
01226327,Ryan Bertrand,3,ENG,LB,31-199,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,25,37,67.6,0,16,0,0,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
0b33f6ad,Mohammed Salisu,22,GHA,CB,21-309,90,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.0,0,0,25,36,69.4,0,27,0,1,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
1900032e,Jannik Vestergaard,4,DEN,CB,28-201,90,0,0,0,0,1,0,0,0,48,2,4,0,0.0,0.0,0.0,1,0,21,30,70.0,2,16,0,1,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
4115ce4e,Jan Bednarek,35,POL,RB,24-314,90,0,0,0,0,1,0,0,0,42,2,4,2,0.1,0.1,0.0,1,0,20,33,60.6,2,13,0,0,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
36c2ca73,Alex McCarthy,1,ENG,GK,31-079,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,16,0,0,0,Southampton,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
f586779e,Tammy Abraham,9,ENG,FW,23-141,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,1,0,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
15f3ec41,Callum Hudson-Odoi,20,ENG,AM,20-105,30,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,10,0,1,1,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
6622454d,Hakim Ziyech,22,MAR,AM,27-338,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,6,0,2,1,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
49fe9070,Timo Werner,11,GER,"FW,AM",24-351,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,18,27,66.7,2,20,4,4,1,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
9674002f,Mason Mount,19,ENG,AM,22-041,90,1,0,1,1,1,0,0,0,60,0,0,2,0.8,0.0,0.1,7,2,36,50,72.0,9,36,3,3,3,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
79c0821a,Mateo Kovačić,17,CRO,CM,26-290,75,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,2,0,66,76,86.8,3,54,0,4,3,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
45db685d,Jorginho,5,ITA,CM,29-062,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
b9fbae28,N'Golo Kanté,7,FRA,CM,29-328,90,0,0,0,0,0,0,0,0,97,7,5,2,0.0,0.0,0.0,1,0,64,81,79.0,3,57,2,2,2,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
f4290206,Marcos Alonso,3,ESP,WB,30-054,90,0,0,0,0,2,0,1,0,70,4,2,0,0.1,0.1,0.1,3,0,44,58,75.9,7,38,5,4,1,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
1265a93a,Reece James,24,ENG,WB,21-074,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.1,1,0,57,69,82.6,5,53,5,8,6,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
18b896d6,Antonio Rüdiger,2,GER,CB,27-354,90,0,0,0,0,2,1,0,0,114,2,1,0,0.1,0.1,0.0,0,0,97,107,90.7,10,80,2,0,0,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
ce4246f5,Kurt Zouma,15,FRA,CB,26-116,90,0,0,0,0,1,1,0,0,113,1,2,0,0.1,0.1,0.0,0,0,97,104,93.3,3,87,0,0,0,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
53cad200,César Azpilicueta,28,ESP,CB,31-176,90,0,0,0,0,0,0,0,0,134,3,2,2,0.0,0.0,0.0,0,0,110,125,88.0,4,78,0,0,0,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
33887998,Edouard Mendy,16,SEN,GK,28-356,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,33,0,0,0,Chelsea,2021-02-20 Southampton-Chelsea,ENG-EPL,20-21,9e4c8c99
