id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,26-096,90,0,0,0,0,3,0,0,0,53,1,0,4,0.2,0.2,0.1,7,0,26,36,72.2,6,31,1,1,0,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
8d228291,Charlie Austin,10,ENG,FW,29-114,62,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,6,12,50.0,1,6,1,0,0,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
8f866fe8,Manolo Gabbiadini,20,ITA,FW,26-335,28,0,0,0,0,3,0,0,0,16,0,0,0,0.1,0.1,0.1,2,0,6,9,66.7,2,7,2,3,1,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
68dc0dac,Mohamed Elyounoussi,11,NOR,LM,24-084,77,0,0,0,0,3,1,0,0,48,2,4,1,0.3,0.3,0.1,4,0,22,32,68.8,2,23,4,3,2,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
9f472354,Shane Long,7,IRL,RM,31-278,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
2b471f99,Mario Lemina,18,GAB,CM,25-056,90,0,0,0,0,2,0,0,0,64,2,4,3,0.1,0.1,0.0,4,0,38,46,82.6,5,29,0,1,0,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
4b511457,Oriol Romeu,14,ESP,CM,27-033,77,0,0,0,0,0,0,0,0,43,2,3,2,0.0,0.0,0.0,1,0,27,35,77.1,6,19,1,1,1,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
3515d404,James Ward-Prowse,16,ENG,CM,23-360,13,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,14,42.9,1,4,0,0,0,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
ab651565,Nathan Redmond,22,ENG,"RM,LM",24-235,90,0,0,0,0,3,1,0,0,53,0,0,2,0.2,0.2,0.1,7,0,30,42,71.4,8,25,5,3,2,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
01226327,Ryan Bertrand,21,ENG,LB,29-083,90,0,0,0,0,1,0,0,0,90,1,3,1,0.0,0.0,0.5,5,0,51,75,68.0,7,27,4,2,0,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
875898c7,Wesley Hoedt,6,NED,CB,24-235,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,1,0,33,45,73.3,3,20,0,1,1,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
6adbc307,Jack Stephens,5,ENG,CB,24-273,90,0,0,0,0,3,2,0,0,53,1,2,1,0.1,0.1,0.0,2,0,30,38,78.9,2,15,0,2,2,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
839c14e1,Cédric Soares,2,POR,RB,27-057,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.1,5,0,38,49,77.6,7,18,1,0,0,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
36c2ca73,Alex McCarthy,1,ENG,GK,28-328,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,8,0,0,0,Southampton,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
5343eb4e,Yoshinori Mutō,13,JPN,FW,26-104,79,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,11,20,55.0,1,18,3,4,2,Newcastle United,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
8816329f,Christian Atsu,30,GHA,FW,26-290,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,1,5,2,0,0,Newcastle United,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
819aa8e7,Ayoze Pérez,17,ESP,FW,25-090,68,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.1,2,0,15,19,78.9,4,6,1,1,0,Newcastle United,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
b318a643,Salomón Rondón,9,VEN,FW,29-041,22,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,2,0,2,0,Newcastle United,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
5eebbfdf,Kenedy,15,BRA,LM,22-261,90,0,0,0,0,1,0,0,0,47,2,3,0,0.1,0.1,0.0,2,0,25,35,71.4,3,24,1,0,0,Newcastle United,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
b7d082af,Mohamed Diamé,10,SEN,CM,31-135,75,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,26,35,74.3,1,20,0,1,0,Newcastle United,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
1d8c99b0,Ki Sung-yueng,4,KOR,CM,29-276,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,4,2,0,0,Newcastle United,2018-10-27 Southampton-Newcastle Utd,ENG-EPL,18-19,4e9ca23b
