id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,26-046,90,0,1,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.1,3,1,19,27,70.4,2,10,0,0,0,Wolfsburg,2018-09-22 Wolfsburg-Freiburg,GER-BL1,18-19,40ca9e78
b500b384,Admir Mehmedi,14,SUI,LW,27-190,90,1,0,0,0,3,1,0,0,68,4,0,1,0.1,0.1,0.1,2,0,39,53,73.6,1,35,1,1,1,Wolfsburg,2018-09-22 Wolfsburg-Freiburg,GER-BL1,18-19,40ca9e78
dd669209,Renato Steffen,8,SUI,RW,26-323,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,4,0,14,19,73.7,4,13,1,0,0,Wolfsburg,2018-09-22 Wolfsburg-Freiburg,GER-BL1,18-19,40ca9e78
e5f63987,Daniel Ginczek,33,GER,RW,27-162,45,0,0,0,0,1,1,0,0,20,2,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,13,1,1,1,Wolfsburg,2018-09-22 Wolfsburg-Freiburg,GER-BL1,18-19,40ca9e78
62ab9184,Yannick Gerhardt,13,GER,LM,24-193,67,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,19,34,55.9,0,22,0,0,0,Wolfsburg,2018-09-22 Wolfsburg-Freiburg,GER-BL1,18-19,40ca9e78
d4a2533d,Josip Brekalo,7,CRO,LM,20-091,23,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,13,4,3,1,Wolfsburg,2018-09-22 Wolfsburg-Freiburg,GER-BL1,18-19,40ca9e78
8ed9b33a,Ignacio Camacho,4,ESP,CM,28-141,90,0,0,0,0,3,2,0,0,85,2,5,1,0.2,0.2,0.0,3,0,55,70,78.6,15,52,2,1,1,Wolfsburg,2018-09-22 Wolfsburg-Freiburg,GER-BL1,18-19,40ca9e78
86e119e0,Maximilian Arnold,27,GER,RM,24-118,84,0,0,0,0,3,2,0,0,72,4,1,0,0.1,0.1,0.2,5,0,50,61,82.0,7,35,2,2,1,Wolfsburg,2018-09-22 Wolfsburg-Freiburg,GER-BL1,18-19,40ca9e78
f3722c97,Yunus Mallı,10,TUR,RM,26-210,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,2,0,Wolfsburg,2018-09-22 Wolfsburg-Freiburg,GER-BL1,18-19,40ca9e78
