id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,32-238,90,0,1,0,0,5,1,0,0,36,0,0,0,0.5,0.5,1.0,7,2,20,27,74.1,5,34,6,3,2,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
45af8a54,Marco Asensio,20,ESP,FW,21-253,90,0,1,0,0,4,1,0,0,62,1,0,1,0.1,0.1,1.1,3,1,47,53,88.7,10,49,7,1,0,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
a0b4bb3e,Isco,22,ESP,AM,25-163,89,2,0,0,0,6,4,0,0,101,1,1,1,1.4,1.4,0.1,11,0,79,88,89.8,12,89,15,6,5,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
64e8ed6d,Borja Mayoral,21,ESP,AM,20-179,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
6ce1f46f,Toni Kroos,8,GER,LM,27-270,68,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.1,4,0,77,94,81.9,12,81,4,0,0,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
fd51b456,Lucas Vázquez,17,ESP,LM,26-092,22,0,0,0,0,1,1,0,0,16,0,0,2,0.4,0.4,0.0,2,0,8,11,72.7,1,13,0,2,1,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
6025fab1,Luka Modrić,10,CRO,RM,32-022,81,0,0,0,0,3,0,0,0,67,3,0,0,0.1,0.1,0.1,4,0,48,57,84.2,14,55,2,5,3,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
c0617e2b,Dani Ceballos,24,ESP,RM,21-055,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,13,0,2,0,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
4d224fe8,Casemiro,14,BRA,DM,25-220,90,0,0,0,0,0,0,1,0,75,4,2,2,0.0,0.0,0.3,4,0,61,65,93.8,10,60,1,1,0,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
2946f9a1,Nacho,6,ESP,LB,27-256,90,0,0,0,0,0,0,1,0,73,5,3,1,0.0,0.0,0.0,3,0,54,63,85.7,6,52,5,2,1,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
08511d65,Sergio Ramos,4,ESP,CB,31-185,90,0,0,0,0,3,1,0,0,100,3,0,1,0.3,0.3,0.0,5,1,81,87,93.1,11,78,1,1,0,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
9f8e9423,Raphaël Varane,5,FRA,CB,24-159,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,59,63,93.7,1,48,0,1,1,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
e42d61c7,Achraf Hakimi,19,MAR,RB,18-331,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.0,0,0,53,62,85.5,5,49,5,3,2,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
ecada4fc,Keylor Navas,1,CRC,GK,30-290,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,15,0,0,0,Real Madrid,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
81f0781e,Gerard Moreno,7,ESP,FW,25-177,90,0,0,0,0,2,1,0,0,56,3,1,1,0.1,0.1,0.0,3,0,21,34,61.8,1,28,4,6,2,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
71d4e271,José Manuel Jurado,10,ESP,LW,31-094,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,13,1,3,1,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
2bee98fd,Sergio García,9,ESP,LM,34-114,45,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,18,21,85.7,5,22,2,2,1,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
35f6db55,Léo Baptistão,11,BRA,"RW,FW",25-036,90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,12,20,60.0,0,12,1,0,0,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
da27e268,Marc Roca,21,ESP,CM,20-309,45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,20,21,95.2,1,12,0,0,0,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
c2846353,Marc Navarro,2,ESP,"RM,RB",22-091,45,0,0,0,0,3,2,0,0,24,0,3,1,0.1,0.1,0.0,2,0,12,18,66.7,2,14,1,1,0,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
2e8fc160,Javi Fuego,18,ESP,CM,33-270,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,38,43,88.4,2,25,0,0,0,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
070a3904,Sergi Darder,25,ESP,CM,23-283,90,0,0,0,0,1,0,0,0,53,2,0,2,0.0,0.0,0.1,2,0,36,43,83.7,5,32,1,2,1,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
2f3e911a,Aarón Martín,3,ESP,LB,20-162,90,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.1,1,0,35,45,77.8,3,33,3,4,1,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
555f3a0b,Mario Hermoso,22,ESP,CB,22-105,90,0,0,0,0,1,0,0,0,41,1,2,0,0.0,0.0,0.1,1,0,21,31,67.7,1,22,1,0,0,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
f03f284b,David López,15,ESP,CB,27-357,90,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,0,0,22,24,91.7,1,12,0,0,0,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
83a83b0a,Sergio Sánchez,24,ESP,RB,31-181,68,0,0,0,0,1,0,1,0,30,3,1,1,0.1,0.1,0.0,0,0,13,21,61.9,1,7,0,0,0,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
1b17ed86,Esteban Granero,23,ESP,"RM,RB",30-091,22,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,3,22,2,2,2,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
20b9f052,Pau López,1,ESP,GK,22-292,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,15,0,0,0,Espanyol,2017-10-01 Real Madrid-Espanyol,ESP-LALIGA,17-18,b40add9c
