id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d3585b5,Kévin Denkey,27,TOG,FW,19-267,90,1,1,0,0,4,1,0,0,34,1,0,0,0.6,0.6,0.3,1,1,11,17,64.7,1,23,2,3,1,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
f98b15f0,Romain Philippoteaux,7,FRA,"LW,LM",32-174,90,1,1,0,0,1,1,0,0,41,0,1,0,0.3,0.3,0.6,5,2,20,30,66.7,5,22,3,3,1,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
005c0807,Zinedine Ferhat,10,ALG,"RW,RM",27-175,90,0,1,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.1,6,2,24,33,72.7,4,27,4,4,1,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
fbf76716,Yassine Benrahou,22,FRA,AM,21-212,55,0,0,0,0,2,0,1,0,20,1,0,0,0.1,0.1,0.0,3,0,9,12,75.0,2,11,0,1,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
3ef68782,Moussa Koné,28,SEN,"FW,AM",23-237,35,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,0,0,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
9b40a6ea,Andrés Cubas,18,PAR,"DM,CM",24-093,81,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,23,24,95.8,3,17,0,1,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
a0b65401,Sidy Sarr,6,SEN,CM,24-079,9,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,1,10,0,0,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
44f8c299,Lucas Deaux,8,FRA,DM,31-241,55,0,0,0,0,0,0,1,0,38,4,3,1,0.0,0.0,0.0,1,1,18,27,66.7,4,18,3,0,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
2145368f,Lamine Fomba,12,FRA,"CM,DM",22-210,35,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,3,0,0,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
70c52749,Birger Meling,3,NOR,LB,25-250,78,1,1,0,0,1,1,0,0,42,1,1,0,0.1,0.1,0.1,1,1,24,34,70.6,1,15,3,0,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
b66d1d8a,Florian Miguel,26,FRA,LB,23-357,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,7,0,0,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
1ad8cb67,Pablo Martinez,4,FRA,CB,31-184,90,0,0,0,0,0,0,0,0,53,4,4,1,0.0,0.0,0.0,0,0,32,40,80.0,4,27,1,0,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
08082af0,Loïck Landre,5,FRA,CB,28-110,90,0,0,0,0,2,0,0,0,50,1,2,0,0.5,0.5,0.0,0,0,32,39,82.1,1,28,1,1,1,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
beae3a73,Renaud Ripart,20,FRA,RB,27-162,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.5,2,0,30,39,76.9,3,25,1,1,1,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
bcf1b2e9,Baptiste Reynet,30,FRA,GK,29-300,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,21,0,0,0,Nîmes,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
5e080f73,Irvin Cardona,14,FRA,FW,23-015,66,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,0,0,8,12,66.7,1,16,0,0,0,Brest,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
0f9b8301,Cristian Battocchio,11,ITA,"CM,DM",28-195,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,11,0,0,0,Brest,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
88c4d190,Jérémy Le Douaron,26,FRA,"LW,FW",22-124,78,0,0,0,0,2,0,0,0,35,1,0,2,0.2,0.2,0.0,3,0,11,20,55.0,0,23,2,5,2,Brest,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
0f86995c,Hianga Mananga Mbock,28,FRA,CB,20-239,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,9,0,0,0,Brest,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
db7849ca,Franck Honorat,9,FRA,RW,24-012,45,0,0,0,0,1,1,0,0,22,1,1,0,0.0,0.0,0.1,2,0,12,19,63.2,1,7,0,0,0,Brest,2020-08-23 Nîmes-Brest,FRA-L1,20-21,da8136ae
