id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c06d1086,Paul Onuachu,18,NGA,FW,25-148,80,0,0,0,0,1,1,0,0,26,0,0,0,0.4,0.4,0.0,0,0,14,17,82.4,2,18,1,3,2,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
6a479195,Stephen Odey,15,NGA,FW,21-281,10,1,0,0,0,1,1,1,0,7,0,0,0,0.5,0.5,0.0,0,0,4,4,100.0,0,6,0,0,0,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
dae8623e,Mbwana Samatta,10,TAN,FW,26-304,90,0,0,0,0,3,1,0,0,37,1,0,0,0.2,0.2,0.0,2,0,19,28,67.9,4,26,2,0,0,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
0da6a13e,Theo Bongonda,27,COD,LM,23-337,65,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,11,1,2,0,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
199cd404,Dieumerci Ndongala,77,COD,LM,28-131,25,0,1,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.5,2,0,7,13,53.8,1,12,1,1,0,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
d0b6129f,Sander Berge,25,NOR,CM,21-251,90,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,22,30,73.3,4,23,1,2,2,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
360e3062,Bryan Heynen,8,BEL,CM,22-259,90,0,0,0,0,0,0,0,0,47,1,5,2,0.0,0.0,0.1,2,0,29,37,78.4,1,20,0,0,0,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
dbd3a428,Junya Ito,7,JPN,RM,26-228,86,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.1,1,0,9,16,56.3,1,17,3,4,2,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
0127419a,Ianis Hagi,23,ROU,RM,21-001,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
d75f3980,Jere Uronen,21,FIN,LB,25-102,90,0,0,0,0,1,1,0,0,55,1,2,1,0.1,0.1,0.1,2,1,31,43,72.1,1,21,0,2,1,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
80490d7f,Jhon Lucumí,33,COL,CB,21-119,90,0,0,0,0,0,0,0,0,31,1,2,3,0.0,0.0,0.0,2,1,12,21,57.1,1,15,0,1,1,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
574fff8c,Carlos Cuesta,46,COL,CB,20-228,90,0,0,0,0,0,0,0,0,41,2,5,3,0.0,0.0,0.4,1,0,20,26,76.9,0,23,0,0,0,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
c459a650,Joakim Mæhle,31,DEN,RB,22-156,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,1,0,23,35,65.7,2,23,2,4,2,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
c56ee8f7,Gaëtan Coucke,28,BEL,GK,20-324,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,20,0,0,0,Genk,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
4c370d81,Roberto Firmino,9,BRA,FW,28-021,79,0,1,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.6,6,2,35,42,83.3,5,39,2,1,1,Liverpool,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
43a166b4,Divock Origi,27,BEL,LW,24-188,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,1,Liverpool,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
c691bfe2,Sadio Mané,10,SEN,"LW,FW",27-196,90,1,1,0,0,3,2,0,0,69,3,0,0,1.1,1.1,0.1,4,1,50,59,84.7,11,54,5,1,1,Liverpool,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
e342ad68,Mohamed Salah,11,EGY,RW,27-130,90,1,1,0,0,3,1,0,0,42,1,0,0,0.9,0.9,0.6,3,3,22,34,64.7,1,33,1,2,2,Liverpool,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
f25c8e3a,Naby Keïta,8,GUI,LM,24-255,90,0,0,0,0,1,0,0,0,133,3,1,0,0.1,0.1,0.0,5,1,110,118,93.2,11,111,4,4,3,Liverpool,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
7f3b388c,Fabinho,3,BRA,CM,26-000,90,0,1,0,0,1,1,0,0,80,3,2,2,0.0,0.0,0.0,5,1,66,71,93.0,8,48,2,1,1,Liverpool,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,26-069,73,2,0,0,0,3,2,0,0,76,2,0,3,0.1,0.1,0.1,2,0,57,66,86.4,4,54,2,1,1,Liverpool,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
eb58eef0,Georginio Wijnaldum,5,NED,RM,28-346,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,1,1,Liverpool,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
2e4f5f03,Andrew Robertson,26,SCO,LB,25-226,62,0,0,0,0,1,1,0,0,70,1,0,1,0.0,0.0,0.0,0,0,53,65,81.5,6,53,2,0,0,Liverpool,2019-10-23 Genk-Liverpool,UCL,19-20,aab4f0b8
