id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a8d4428b,Josh Sargent,19,USA,FW,20-331,89,0,0,0,0,2,1,0,0,32,0,0,3,0.1,0.1,0.2,2,0,17,19,89.5,2,12,0,2,2,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
1fc4f3d1,Ilia Gruev,28,BUL,FW,20-255,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
1238a3f9,Davie Selke,9,GER,FW,25-362,71,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,2,6,0,1,1,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
220ace7e,Romano Schmid,20,AUT,FW,20-355,19,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.3,1,1,9,10,90.0,3,5,0,0,0,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
1a5d7cb9,Jean-Manuel Mbom,34,GER,CM,20-327,90,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.1,3,1,22,33,66.7,4,18,0,0,0,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
a5ce09f2,Kevin Möhwald,6,GER,CM,27-197,89,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.1,4,1,61,72,84.7,4,30,1,0,0,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
6c6a3300,Milot Rashica,7,KVX,CM,24-202,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
beb882a8,Maximilian Eggestein,35,GER,CM,24-039,90,0,0,0,0,3,1,0,0,52,2,0,1,0.1,0.1,0.0,5,1,28,40,70.0,5,29,3,1,0,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
cb6d81b3,Felix Agu,17,GER,WB,21-111,90,1,0,0,0,2,1,0,0,53,3,0,1,0.4,0.4,0.0,1,0,32,42,76.2,0,15,1,0,0,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
3f65898c,Theodor Gebre Selassie,23,CZE,WB,34-023,90,1,0,0,0,2,2,0,0,50,0,0,1,0.6,0.6,0.0,1,0,31,42,73.8,2,17,1,0,0,Werder Bremen,2021-01-16 Werder Bremen-Augsburg,GER-BL1,20-21,fbd73abb
