id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1cadaf34,Roberto Piccoli,91,ITA,FW,22-127,74,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,0,0,Empoli,2023-06-03 Empoli-Lazio,ITA-SERIA_A,22-23,d0e9b4c5
d7d32194,Mattia Destro,23,ITA,FW,32-075,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Empoli,2023-06-03 Empoli-Lazio,ITA-SERIA_A,22-23,d0e9b4c5
91ff775f,Nicolò Cambiaghi,28,ITA,LW,22-157,88,0,0,0,0,4,1,2,1,43,1,2,4,0.1,0.1,0.0,2,0,18,30,60.0,2,33,8,4,3,Empoli,2023-06-03 Empoli-Lazio,ITA-SERIA_A,22-23,d0e9b4c5
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,RW,30-235,90,0,0,0,0,1,0,1,0,36,3,0,1,0.1,0.1,0.0,1,0,14,20,70.0,3,23,1,8,3,Empoli,2023-06-03 Empoli-Lazio,ITA-SERIA_A,22-23,d0e9b4c5
06b08c45,Jacopo Fazzini,21,ITA,AM,20-079,83,0,0,0,0,0,0,0,0,32,4,0,1,0.0,0.0,0.0,2,0,15,22,68.2,2,19,1,8,4,Empoli,2023-06-03 Empoli-Lazio,ITA-SERIA_A,22-23,d0e9b4c5
86383d0e,Martin Satriano,9,URU,AM,22-103,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Empoli,2023-06-03 Empoli-Lazio,ITA-SERIA_A,22-23,d0e9b4c5
d44360be,Filippo Bandinelli,25,ITA,DM,28-066,74,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,26,33,78.8,1,20,0,0,0,Empoli,2023-06-03 Empoli-Lazio,ITA-SERIA_A,22-23,d0e9b4c5
fa449bba,Nicolas Haas,32,SUI,DM,27-131,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,6,0,0,0,Empoli,2023-06-03 Empoli-Lazio,ITA-SERIA_A,22-23,d0e9b4c5
6cc97b6a,Alberto Grassi,5,ITA,DM,28-088,56,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,27,33,81.8,1,20,1,0,0,Empoli,2023-06-03 Empoli-Lazio,ITA-SERIA_A,22-23,d0e9b4c5
