id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e5249c8,Lassine Sinayoko,17,MLI,FW,24-281,84,0,0,0,0,1,0,0,0,33,1,1,1,0.0,0.0,0.2,4,0,18,24,75.0,4,21,3,2,2,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
7f622eef,Assane Dioussé,18,SEN,CM,26-360,6,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,3,16,0,0,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
10dd88f9,Gaëtan Perrin,10,FRA,AM,28-099,70,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,0,0,21,23,91.3,1,23,3,4,2,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
e76f6fbe,Kévin Danois,27,FRA,"WB,AM",20-078,20,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,3,0,17,23,73.9,3,21,1,0,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
570bb4b9,Hamed Junior Traorè,25,CIV,"AM,CM",24-211,90,0,0,0,0,4,1,0,0,61,3,1,1,0.2,0.2,0.0,4,0,29,38,76.3,9,47,4,6,1,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
fb3236a7,Rayan Raveloson,97,MAD,CM,27-242,70,0,0,0,0,3,0,0,0,32,0,0,1,0.2,0.2,0.0,2,0,17,23,73.9,6,15,0,1,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
718b8afd,Florian Ayé,19,FRA,"FW,CM",27-239,20,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
e2781082,Elisha Owusu,42,GHA,CM,26-312,70,0,0,0,0,0,0,1,0,38,4,0,2,0.0,0.0,0.0,0,0,21,27,77.8,3,18,0,0,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
ff4df82e,Ado Onaiwu,45,JPN,"AM,CM",28-311,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,3,0,6,9,66.7,1,13,0,1,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
0abb5072,Clément Akpa,92,CIV,WB,22-295,90,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.2,3,0,47,58,81.0,9,40,6,2,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
5b4bc323,Paul Joly,26,FRA,WB,24-099,84,0,0,0,0,1,1,0,0,63,2,3,2,0.0,0.0,0.0,1,0,30,47,63.8,2,39,3,3,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
3dcd9017,Aristide Zossou,77,CIV,AM,19-092,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,1,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
cd889153,Gabriel Osho,3,NGA,CB,26-031,90,0,0,0,0,0,0,1,0,51,0,1,4,0.0,0.0,0.0,0,0,30,37,81.1,2,30,1,0,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
56ae428b,Jubal,4,BRA,CB,31-016,90,0,0,0,0,0,0,1,0,29,2,1,4,0.0,0.0,0.0,0,0,15,20,75.0,1,10,0,0,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
6de23ab0,Sinaly Diomande,20,CIV,CB,23-158,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,41,49,83.7,4,34,1,0,0,Auxerre,2024-09-14 Auxerre-Monaco,FRA-L1,24-25,b4fb60b5
