id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,45,ITA,FW,29-193,90,0,0,0,0,3,0,0,0,24,0,0,0,0.5,0.5,0.0,1,0,11,15,73.3,0,14,0,0,0,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
da13074e,Birkir Bjarnason,31,ISL,AM,31-270,64,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,2,1,18,23,78.3,0,16,0,0,0,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
45af5134,Simon Skrabb,23,FIN,RW,25-033,26,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.4,1,0,7,11,63.6,0,6,0,0,0,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
cbec1196,Jaromír Zmrhal,8,CZE,"AM,LW",26-203,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,15,21,71.4,1,13,1,2,1,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
0db169ae,Sandro Tonali,4,ITA,"LM,CM",19-289,90,0,1,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.5,7,1,22,35,62.9,8,22,2,2,1,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
02b2937c,Daniele Dessena,27,ITA,CM,32-287,84,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,2,0,19,24,79.2,3,13,0,0,0,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
482145e9,Emanuele Ndoj,6,ALB,CM,23-093,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,3,3,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
16569fef,Dimitri Bisoli,25,ITA,"RM,CM",25-333,90,0,0,0,0,2,0,0,0,36,2,2,3,0.1,0.1,0.0,2,0,15,26,57.7,3,16,0,0,0,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
1e12c53b,Bruno Martella,26,ITA,LB,27-191,90,0,0,0,0,0,0,1,0,59,1,2,2,0.0,0.0,0.0,3,0,31,51,60.8,4,21,1,0,0,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
84b6acaa,Jhon Chancellor,14,VEN,CB,28-050,90,1,0,0,0,2,1,0,0,35,0,1,1,0.4,0.4,0.0,0,0,21,27,77.8,1,13,0,0,0,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
deb748c9,Aleš Matějů,3,CZE,CB,23-263,90,0,0,0,0,0,0,1,0,51,0,0,2,0.0,0.0,0.0,0,0,39,42,92.9,4,21,0,0,0,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
0ccac09c,Stefano Sabelli,2,ITA,RB,27-039,90,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,1,0,27,40,67.5,8,22,3,1,1,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
7f66ea09,Jesse Joronen,1,FIN,GK,26-337,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,6,0,0,0,Brescia,2020-02-21 Brescia-Napoli,ITA-SERIA_A,19-20,ef152c0d
