id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86383d0e,Martin Satriano,11,URU,FW,21-070,77,0,0,0,0,1,1,0,0,21,0,0,1,0.2,0.2,0.0,0,0,15,16,93.8,0,17,0,1,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
d4d35152,Hugo Magnetti,27,FRA,FW,23-336,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,0,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
19ba6c6d,Steve Mounié,15,BEN,FW,27-214,85,1,0,0,0,4,1,0,0,43,2,0,1,0.3,0.3,0.0,2,1,22,30,73.3,2,33,2,0,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
c2e5f306,Rafiki Said,19,COM,FW,22-047,5,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
1a248246,Youcef Belaïli,24,ALG,LM,30-048,68,0,1,0,0,0,0,1,0,36,0,2,0,0.0,0.0,0.3,2,1,20,31,64.5,2,24,4,6,3,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
5e080f73,Irvin Cardona,14,FRA,LM,24-266,22,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,7,12,58.3,0,12,2,1,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
542cc80f,Paul Lasne,8,FRA,CM,33-105,90,0,0,0,0,1,1,0,0,53,5,1,1,0.0,0.0,0.2,3,0,33,42,78.6,4,42,0,1,1,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
2b1bed19,Haris Belkebla,7,ALG,CM,28-093,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,2,0,30,34,88.2,5,38,1,1,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
0be95d34,Romain Del Castillo,25,FRA,RM,26-033,21,0,0,0,0,0,0,0,1,15,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,0,1,1,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
5b146df3,Lilian Brassier,3,FRA,LB,22-180,90,1,0,0,0,2,1,0,0,58,2,0,1,0.7,0.7,0.0,1,0,31,43,72.1,3,33,3,1,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
3681cfff,Christophe Hérelle,23,MTQ,CB,29-252,90,0,0,0,0,0,0,0,0,54,4,3,1,0.0,0.0,0.0,0,0,35,40,87.5,3,34,0,0,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
16aa7d4c,Brendan Chardonnet,5,FRA,CB,27-130,90,0,0,0,0,0,0,0,0,59,6,2,3,0.0,0.0,0.0,0,0,28,37,75.7,3,32,0,1,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,23-322,90,0,0,0,0,0,0,0,0,54,3,3,1,0.0,0.0,0.0,0,0,43,44,97.7,2,35,2,2,1,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
3d214e5f,Marco Bizot,40,NED,GK,31-052,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,1,27,37,73.0,0,28,0,0,0,Brest,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-331,90,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,2,0,10,13,76.9,1,13,1,4,2,Clermont Foot,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
25749008,Elba Rashani,18,KVX,LW,28-357,62,0,0,0,0,1,1,0,0,34,1,1,0,0.1,0.1,0.1,2,0,13,24,54.2,1,26,1,5,4,Clermont Foot,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
1956b948,Jim Allevinah,11,GAB,LW,27-063,28,0,0,0,0,4,1,0,0,25,1,0,0,0.1,0.1,0.0,0,0,14,18,77.8,2,20,3,1,0,Clermont Foot,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
a1dbfcb1,Jodel Dossou,24,BEN,RW,30-045,70,0,0,0,0,3,0,0,0,35,0,0,1,0.2,0.2,0.0,1,0,17,25,68.0,2,26,3,1,0,Clermont Foot,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
397ba086,Grejohn Kyei,9,FRA,RW,26-262,20,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,1,0,2,4,50.0,0,6,0,1,1,Clermont Foot,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
007faf7a,Lucas Da Cunha,10,FRA,AM,20-326,62,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.2,3,0,27,32,84.4,5,25,0,3,2,Clermont Foot,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
796b1c41,Saîf-Eddine Khaoui,6,TUN,AM,27-004,28,0,0,0,0,2,1,0,0,21,1,0,0,0.3,0.3,0.1,4,0,13,16,81.3,1,15,1,1,0,Clermont Foot,2022-05-01 Brest-Clermont Foot,FRA-L1,21-22,5cfc1a26
