id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,FW,30-345,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,6,0,18,25,72.0,1,28,4,5,1,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
5a04fd92,Saïd Benrahma,9,ALG,LW,25-210,72,0,0,0,0,3,1,0,0,29,1,0,0,0.1,0.1,0.0,5,0,16,23,69.6,3,20,5,3,2,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
79c84d1c,Jarrod Bowen,20,ENG,"LW,RM",24-078,18,0,0,0,0,1,1,0,0,12,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,2,6,0,1,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
82927de4,Pablo Fornals,18,ESP,"RW,LM",25-014,90,0,0,0,0,2,0,0,0,39,1,4,4,0.1,0.1,0.0,0,0,20,26,76.9,2,25,1,0,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
810e3c74,Jesse Lingard,11,ENG,AM,28-083,86,1,0,0,1,2,1,1,0,38,1,0,0,0.9,0.0,0.1,5,1,21,31,67.7,5,23,3,2,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
9319781b,Ben Johnson,31,ENG,LB,21-043,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
1c7012b8,Declan Rice,41,ENG,"DM,CM",22-053,90,0,0,0,0,3,0,0,0,40,3,2,1,0.2,0.2,0.0,2,0,23,25,92.0,2,21,3,1,1,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
6613c819,Tomáš Souček,28,CZE,"DM,CM",26-009,90,0,0,0,0,1,0,0,0,46,4,3,1,0.1,0.1,0.0,2,0,18,31,58.1,1,18,0,0,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
4f974391,Aaron Cresswell,3,ENG,"LB,CB",31-083,90,0,1,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.4,4,2,33,46,71.7,2,20,0,0,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
a712ca2b,Issa Diop,23,FRA,CB,24-058,90,0,0,0,0,0,0,0,0,31,2,4,3,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
3e9e06cb,Craig Dawson,15,ENG,CB,30-306,90,1,0,0,0,2,1,0,0,34,0,1,2,0.4,0.4,0.0,0,0,16,24,66.7,0,14,0,0,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
fdf3cb77,Vladimír Coufal,5,CZE,RB,28-198,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,16,29,55.2,1,17,0,0,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
9328b835,Łukasz Fabiański,1,POL,GK,35-324,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,10,0,0,0,West Ham United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
93feac6e,Patrick Bamford,9,ENG,FW,27-184,90,0,0,0,0,5,0,0,0,32,0,0,0,0.8,0.8,0.0,2,0,17,22,77.3,0,20,1,1,1,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
3423f250,Raphinha,18,BRA,"RM,LM",24-084,90,0,0,0,0,4,2,0,0,62,2,1,1,0.3,0.3,0.4,3,0,25,41,61.0,4,39,3,1,1,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
282679b4,Mateusz Klich,43,POL,CM,30-268,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,3,11,0,1,0,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
1a7fcf39,Ezgjan Alioski,10,MKD,LB,29-024,45,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.2,3,0,37,45,82.2,4,23,4,0,0,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
6c17e046,Tyler Roberts,11,WAL,CM,22-055,59,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,3,0,22,29,75.9,3,20,2,1,1,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
1fb1c435,Rodrigo,20,ESP,CM,30-002,31,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,4,12,1,0,0,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
f13d02a6,Hélder Costa,17,ANG,RM,27-055,45,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,2,3,0,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
aa849a12,Jack Harrison,22,ENG,LM,24-108,45,0,0,0,0,1,0,0,0,25,2,0,2,0.0,0.0,0.1,3,0,10,16,62.5,1,16,3,1,0,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
4f565d77,Kalvin Phillips,23,ENG,DM,25-096,90,0,0,0,0,1,0,1,0,65,2,2,5,0.0,0.0,0.0,2,0,46,53,86.8,9,33,1,1,1,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
67ca8566,Stuart Dallas,15,NIR,"CM,LB",29-323,90,0,0,0,0,1,0,0,0,86,2,0,0,0.1,0.1,0.1,6,0,68,78,87.2,6,59,4,1,1,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
dc64b8b3,Liam Cooper,6,SCO,CB,29-190,90,0,0,0,0,0,0,0,0,94,2,3,2,0.0,0.0,0.0,0,0,71,86,82.6,10,63,0,1,1,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
bba30585,Diego Llorente,14,ESP,CB,27-204,90,0,0,0,0,1,0,0,0,61,1,3,1,0.0,0.0,0.3,2,0,46,55,83.6,6,48,1,0,0,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
420d7c7d,Luke Ayling,2,ENG,RB,29-195,90,0,0,0,0,1,0,0,0,69,3,0,1,0.1,0.1,0.0,1,0,55,64,85.9,7,36,3,1,0,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
6b625ac2,Illan Meslier,1,FRA,GK,21-006,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,0,31,0,0,0,Leeds United,2021-03-08 West Ham-Leeds United,ENG-EPL,20-21,c3b4d1ba
