id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0efacb06,Junior Kabananga,30,COD,FW,29-218,60,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,0,11,3,1,0,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
7e964a67,Rangelo Janga,32,CUW,AM,26-206,30,0,0,0,0,1,1,0,0,13,0,2,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,0,0,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
460976a2,Pedro Henrique,11,BRA,LW,28-145,79,1,0,0,0,3,1,1,0,43,2,1,3,0.6,0.6,0.1,3,0,14,25,56.0,2,31,3,2,2,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
bb19da7c,Roman Murtazayev,45,KAZ,LW,25-059,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,5,0,0,0,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
ead960f2,Marin Tomasov,14,CRO,RW,31-069,90,0,1,0,0,3,2,0,0,37,0,0,2,0.2,0.2,0.5,2,1,13,23,56.5,1,24,4,4,2,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
bdf8165d,Richard Almeida,20,AZE,AM,29-233,70,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,4,1,28,34,82.4,7,22,3,2,2,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
f2eaebe9,Serikzhan Muzhikov,7,KAZ,FW,29-144,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,3,10,1,0,0,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
13a78e01,Ivan Maewski,18,BLR,DM,30-187,90,0,0,0,0,1,0,0,0,58,2,3,4,0.0,0.0,0.0,0,0,31,41,75.6,2,21,2,2,2,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
af8e4246,László Kleinheisler,6,HUN,DM,24-214,90,0,0,0,0,0,0,0,0,54,0,3,0,0.0,0.0,0.1,2,0,36,47,76.6,5,29,0,4,2,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
b8441408,Baktiyor Zainutdinov,19,KAZ,LB,20-220,90,0,1,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.6,2,1,41,59,69.5,3,26,0,0,0,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
f08a8947,Marin Aničić,5,BIH,CB,29-083,90,0,0,0,0,0,0,1,0,93,1,3,2,0.0,0.0,0.0,1,1,65,84,77.4,8,52,1,0,0,Astana FK,2018-11-08 Astana FK-Jablonec,UEL,18-19,11e0c507
