id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,9,NZL,FW,29-086,90,0,0,0,0,3,3,0,0,35,1,0,1,0.3,0.3,0.0,3,0,12,24,50.0,1,12,0,1,0,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
0d4ceb32,Matěj Vydra,27,CZE,FW,28-306,89,1,0,0,0,2,2,0,0,26,1,0,0,0.9,0.9,0.0,3,1,12,17,70.6,0,15,1,2,1,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
4ab53cdb,Jay Rodriguez,19,ENG,FW,31-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
fc15fb84,Dwight McNeil,11,ENG,LM,21-101,90,0,0,0,0,1,0,0,0,49,1,2,3,0.0,0.0,0.3,3,0,25,41,61.0,5,23,1,2,1,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
74e12f1e,Jack Cork,4,ENG,CM,31-251,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.1,4,0,32,35,91.4,1,24,0,0,0,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
495945ef,Ashley Westwood,18,ENG,CM,30-336,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,1,0,40,51,78.4,4,32,0,0,0,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
47369df8,Josh Brownhill,8,ENG,RM,25-074,90,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,3,0,27,38,71.1,5,16,0,1,0,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
cc2d7ad5,Charlie Taylor,3,ENG,LB,27-166,90,0,0,0,0,1,1,0,0,66,2,0,2,0.0,0.0,0.0,1,0,38,51,74.5,5,38,4,2,1,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
8df7a2fb,Ben Mee,6,ENG,CB,31-163,90,0,0,0,0,1,0,0,0,43,0,0,2,0.1,0.1,0.0,0,0,22,33,66.7,1,14,0,0,0,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
15ea812b,James Tarkowski,5,ENG,CB,28-104,90,0,0,0,0,1,1,0,0,38,1,2,1,0.2,0.2,0.0,0,0,20,30,66.7,3,13,0,3,3,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
9a9c05db,Matthew Lowton,2,ENG,RB,31-267,90,0,0,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.8,5,0,40,59,67.8,7,27,2,2,2,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
4b40d9ca,Nick Pope,1,ENG,GK,28-318,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,11,0,0,0,Burnley,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
45963054,Jamie Vardy,9,ENG,FW,34-051,90,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,2,10,5,1,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-151,66,1,0,0,0,3,1,0,0,30,0,0,0,0.4,0.4,0.1,2,0,15,21,71.4,0,21,3,0,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
b827d5b3,Marc Albrighton,11,ENG,FW,31-105,24,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.1,3,0,16,18,88.9,2,14,0,1,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
197640fd,Timothy Castagne,27,BEL,LW,25-088,90,0,0,0,0,1,0,0,0,69,0,0,1,0.1,0.1,0.4,5,0,53,62,85.5,0,46,3,1,1,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
75a72a99,Ricardo Pereira,21,POR,RW,27-148,90,0,0,0,0,1,0,1,0,64,1,1,1,0.0,0.0,0.1,2,0,36,48,75.0,4,36,3,2,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
56f7a928,Youri Tielemans,8,BEL,CM,23-300,90,0,0,0,0,3,1,0,0,74,2,0,1,0.2,0.2,0.1,7,0,39,65,60.0,7,44,5,0,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
7d2d3329,Hamza Choudhury,20,ENG,CM,23-153,76,0,0,0,0,3,1,0,0,53,1,2,2,0.4,0.4,0.0,1,0,34,41,82.9,1,31,1,0,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
3add8ed8,Sidnei Tavares,50,POR,CM,19-155,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,1,1,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
1598599e,Nampalys Mendy,24,SEN,DM,28-253,65,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,2,1,44,51,86.3,1,38,1,0,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
132a82f1,Wesley Fofana,3,FRA,CB,20-076,25,0,0,0,0,0,0,1,0,19,2,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,0,0,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
21166ff4,Çağlar Söyüncü,4,TUR,CB,24-284,90,0,0,0,0,0,0,0,0,106,0,2,0,0.0,0.0,0.0,1,0,79,91,86.8,4,66,0,0,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
6b47c5db,Wilfred Ndidi,25,NGA,"CB,DM",24-077,90,0,1,0,0,2,0,0,0,90,1,2,1,0.0,0.0,0.4,3,1,68,79,86.1,3,60,0,0,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
1a4ef233,Daniel Amartey,18,GHA,CB,26-072,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.0,2,0,63,80,78.8,3,54,1,0,0,Leicester City,2021-03-03 Burnley-Leicester City,ENG-EPL,20-21,5e1c69aa
