id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a62c16d0,Paulinho,21,POR,FW,29-098,74,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,22,25,88.0,2,14,0,2,1,Sporting CP,2022-02-15 Sporting CP-Manchester City,UCL,21-22,e6066ef0
ffec9769,Islam Slimani,9,ALG,FW,33-242,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Sporting CP,2022-02-15 Sporting CP-Manchester City,UCL,21-22,e6066ef0
c275947b,Pedro Gonçalves,28,POR,AM,23-232,49,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,16,1,4,1,Sporting CP,2022-02-15 Sporting CP-Manchester City,UCL,21-22,e6066ef0
c9817014,Manuel Ugarte Ribeiro,15,URU,CM,20-310,41,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.0,2,0,14,16,87.5,1,11,0,0,0,Sporting CP,2022-02-15 Sporting CP-Manchester City,UCL,21-22,e6066ef0
9744ff80,Pablo Sarabia,17,ESP,AM,29-280,74,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,16,2,0,0,Sporting CP,2022-02-15 Sporting CP-Manchester City,UCL,21-22,e6066ef0
33fdf90d,Bruno Tabata,7,BRA,AM,24-322,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Sporting CP,2022-02-15 Sporting CP-Manchester City,UCL,21-22,e6066ef0
e6af02e0,Matheus Nunes,8,POR,"CM,AM",23-172,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.0,0,0,40,46,87.0,4,37,1,4,3,Sporting CP,2022-02-15 Sporting CP-Manchester City,UCL,21-22,e6066ef0
a78ff07f,João Palhinha,6,POR,CM,26-221,90,0,0,0,0,0,0,0,0,36,4,0,2,0.0,0.0,0.0,0,0,24,27,88.9,3,21,0,0,0,Sporting CP,2022-02-15 Sporting CP-Manchester City,UCL,21-22,e6066ef0
12dcbdcc,Ricardo Esgaio,47,POR,WB,28-275,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,33,40,82.5,3,25,2,0,0,Sporting CP,2022-02-15 Sporting CP-Manchester City,UCL,21-22,e6066ef0
