id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,26-071,84,1,1,0,0,1,1,0,0,41,0,0,0,0.4,0.4,0.5,3,1,28,32,87.5,4,31,1,0,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
c84c1afc,Imanol Agirretxe,9,ESP,FW,30-343,6,0,0,0,0,1,1,0,0,2,0,0,0,0.4,0.4,0.0,1,1,1,1,100.0,0,1,0,0,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
84399660,Juanmi,7,ESP,LW,24-258,68,0,1,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.4,3,1,16,20,80.0,2,18,1,0,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
a6de370d,Sergio Canales,16,ESP,"LW,RW",26-351,22,1,1,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.4,3,2,8,10,80.0,2,10,4,3,2,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
8c3c640c,Mikel Oyarzabal,18,ESP,RW,20-287,90,0,0,0,0,3,0,0,0,77,0,2,4,0.1,0.1,0.2,7,0,46,65,70.8,7,46,9,5,2,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
5ce0b5ba,Asier Illarramendi,4,ESP,LM,27-331,90,2,0,0,0,3,2,0,0,62,2,2,0,0.5,0.5,0.0,6,2,50,54,92.6,4,39,0,0,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
5c7845f6,Igor Zubeldia,5,ESP,CM,20-309,90,0,0,0,0,2,0,0,0,48,3,0,2,0.1,0.1,0.0,1,1,32,41,78.0,1,19,0,0,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
d054d8b0,Xabi Prieto,10,ESP,RM,34-157,82,0,0,0,0,2,1,0,0,73,1,1,0,0.2,0.2,0.0,3,0,48,61,78.7,8,47,5,1,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
4c0a6a48,Jon Guridi,23,ESP,RM,22-339,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
8497faf7,Alberto de la Bella,24,ESP,LB,32-062,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.2,3,0,32,43,74.4,2,17,3,1,1,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
ad178594,Raúl Navas,22,ESP,CB,29-267,90,0,0,0,0,2,0,0,0,72,0,2,0,0.1,0.1,0.0,0,0,54,64,84.4,2,43,0,0,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
f7dc2ae5,Aritz Elustondo,15,ESP,CB,23-311,90,1,0,0,0,1,1,0,0,92,0,2,1,0.4,0.4,0.0,0,0,70,82,85.4,5,60,0,0,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
1d1691ad,Álvaro Odriozola,19,ESP,RB,22-050,90,0,0,0,0,1,1,0,0,76,1,0,0,0.1,0.1,0.1,3,0,55,65,84.6,1,57,6,3,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
625c144a,Gerónimo Rulli,1,ARG,GK,25-258,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,26,0,0,0,Real Sociedad,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
a300ac7e,Lucas Pérez,7,ESP,FW,29-145,90,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,14,20,70.0,0,14,1,1,1,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
88a359d4,Adrián López,15,ESP,LW,30-025,90,0,0,0,0,1,0,0,0,34,1,1,1,0.1,0.1,0.0,0,0,15,26,57.7,1,18,2,0,0,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
a8e6bebf,Federico Cartabia,9,ARG,RW,25-013,73,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,1,0,11,17,64.7,1,18,4,4,2,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
ec3efd7f,Zakaria Bakkali,18,BEL,RW,22-007,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
11c30a46,Carles Gil,11,ESP,AM,25-072,54,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,10,2,2,0,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
643b39a6,Emre Çolak,8,TUR,AM,26-258,36,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,17,23,73.9,3,11,0,1,0,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
8754c7ca,Guilherme,20,BRA,DM,26-303,90,0,0,0,0,0,0,0,0,45,0,3,3,0.0,0.0,0.0,0,0,29,34,85.3,2,22,1,1,1,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
1c8dc17d,Michael Krohn-Dehli,14,DEN,DM,34-241,79,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.1,1,0,26,29,89.7,3,19,0,0,0,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
0959c2a2,Federico Valverde,17,URU,DM,19-195,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
a7f00c8c,Luisinho,16,POR,LB,32-273,90,0,0,0,0,0,0,0,0,62,8,3,1,0.0,0.0,0.0,1,0,29,43,67.4,4,14,3,4,4,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
c8aa95da,Fabian Schär,24,SUI,CB,26-044,90,0,0,0,0,0,0,1,0,47,2,2,1,0.0,0.0,0.0,0,0,26,34,76.5,3,19,1,2,2,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
348e4809,Raúl Albentosa,6,ESP,CB,29-148,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,19,31,61.3,3,10,0,0,0,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
1771f2c1,Eneko Bóveda,4,ESP,RB,29-050,90,0,0,0,0,0,0,0,0,55,5,2,1,0.0,0.0,0.0,0,0,27,40,67.5,2,17,0,1,0,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
24279b8b,Rubén,13,ESP,GK,33-225,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,9,28,32.1,0,7,0,0,0,Deportivo La Coruña,2018-02-02 Real Sociedad-La Coruña,ESP-LALIGA,17-18,4f66fdce
