id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b529245,Carlos Vinícius,30,BRA,FW,28-036,90,1,0,0,0,1,1,0,0,21,2,0,1,0.1,0.1,0.0,0,0,4,10,40.0,1,13,0,1,1,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
0f7533cd,Bobby Reid,14,JAM,LW,30-087,75,0,0,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,11,15,73.3,1,7,0,1,0,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
c931d9f9,Daniel James,21,WAL,RW,25-171,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
c6dc9ecd,Harry Wilson,8,WAL,RW,26-039,75,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,1,13,16,81.3,0,10,0,0,0,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
886f9aac,Manor Solomon,11,ISR,LW,23-280,15,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,2,1,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
6639e500,Andreas Pereira,18,BRA,AM,27-119,57,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,1,14,22,63.6,1,11,0,0,0,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
a8748947,Tom Cairney,10,SCO,AM,32-100,33,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,20,27,74.1,3,23,2,2,2,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
a78ff07f,João Palhinha,26,POR,DM,27-295,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,35,43,81.4,3,16,1,1,1,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
803ae100,Harrison Reed,6,ENG,DM,28-093,75,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,18,22,81.8,0,12,0,0,0,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
c6e8cf1f,Saša Lukić,28,SRB,DM,26-260,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
289601e6,Antonee Robinson,33,USA,LB,25-265,90,0,0,0,0,0,0,0,0,69,3,2,3,0.0,0.0,0.0,1,0,43,57,75.4,1,36,1,1,1,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
28b40c9c,Tim Ream,13,USA,CB,35-207,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,1,0,0,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
a712ca2b,Issa Diop,31,FRA,CB,26-111,70,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,47,54,87.0,1,41,0,0,0,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
c81d773d,Tosin Adarabioyo,4,ENG,CB,25-218,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,34,39,87.2,3,25,1,0,0,Fulham,2023-04-30 Fulham-Manchester City,ENG-EPL,22-23,d4d0cb2a
