id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-258,90,1,1,0,0,8,2,0,0,39,2,0,2,1.2,1.2,0.1,3,2,13,24,54.2,1,19,2,0,0,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
5148dcc5,Martin Terrier,7,FRA,FW,24-318,67,1,0,0,0,3,1,0,0,26,0,1,3,0.5,0.5,0.0,1,1,13,17,76.5,3,17,0,1,0,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
fc46aab1,Lovro Majer,21,CRO,"FW,CM",23-364,23,0,1,0,0,1,1,0,0,26,0,0,3,0.1,0.1,0.5,2,1,16,20,80.0,2,15,1,0,0,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
20e73fac,Benjamin Bourigeaud,14,FRA,LM,28-002,86,1,0,0,0,1,1,0,0,71,1,1,1,0.1,0.1,0.5,7,1,42,61,68.9,6,37,1,1,1,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
9b5237b1,Andy Diouf,19,FRA,LM,18-244,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.3,1,0,2,2,100.0,0,1,0,0,0,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
468fdbad,Jonas Martin,28,FRA,CM,31-282,74,0,1,0,0,1,0,0,0,88,1,1,1,0.2,0.2,0.2,2,1,67,78,85.9,12,66,0,0,0,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
923f4dda,Serhou Guirassy,9,GUI,"CM,FW",25-310,16,2,0,0,0,2,2,0,0,6,0,0,0,0.4,0.4,0.0,2,0,3,4,75.0,3,5,2,0,0,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-313,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.0,1,0,55,65,84.6,5,44,2,1,0,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
fffea3e5,Jeremy Doku,11,BEL,RM,19-234,85,0,1,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.8,7,3,26,36,72.2,10,38,7,3,2,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
829aa60c,Mathys Tel,39,FRA,RM,16-264,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Rennes,2022-01-16 Rennes-Bordeaux,FRA-L1,21-22,5680ee6e
