id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,99,NGA,FW,25-336,82,1,0,0,0,2,1,0,0,25,0,0,2,0.3,0.3,0.0,0,0,12,15,80.0,0,18,2,0,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
5bdd44d8,Marco Tumminello,32,ITA,FW,19-153,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
524eb8c5,Federico Ricci,11,ITA,LW,23-316,77,0,0,0,0,3,3,0,0,35,3,2,3,0.3,0.3,0.0,1,0,10,19,52.6,1,20,0,2,1,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
b5b27493,Marcus Rohdén,6,SWE,LW,26-332,13,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
acdad0aa,Marcello Trotta,29,ITA,RW,25-191,67,0,0,0,0,1,1,0,0,30,1,1,0,0.0,0.0,0.0,3,1,16,21,76.2,2,25,0,1,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
cda2ec29,Mario Sampirisi,69,ITA,"RB,RW",25-159,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,0,0,0,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
4468b31a,Adrian Stoian,8,ROU,LM,27-056,90,0,1,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.2,1,1,29,50,58.0,7,37,4,0,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
c7259b83,Rolando Mandragora,38,ITA,CM,20-283,90,0,0,0,0,0,0,1,0,51,3,0,4,0.0,0.0,0.0,0,0,35,41,85.4,2,24,1,2,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
32ebfe1e,Andrea Barberis,18,ITA,RM,24-118,90,0,0,0,0,0,0,0,0,33,1,3,0,0.0,0.0,0.0,1,0,19,25,76.0,2,14,0,1,1,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
1e12c53b,Bruno Martella,87,ITA,LB,25-237,90,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.1,1,0,26,40,65.0,6,17,0,1,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
616aea37,Marco Capuano,23,ITA,CB,26-176,90,0,0,0,0,0,0,1,0,43,1,2,0,0.0,0.0,0.0,0,0,31,37,83.8,2,21,0,0,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
d9624b51,Federico Ceccherini,7,ITA,CB,25-332,90,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.1,2,0,30,38,78.9,5,29,4,2,2,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
aae9d04a,Davide Faraoni,37,ITA,"RB,RW",26-165,90,0,0,0,0,0,0,0,0,58,1,3,2,0.0,0.0,0.0,1,0,24,43,55.8,1,14,4,2,2,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
e66ebabb,Alex Cordaz,1,ITA,GK,35-097,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,9,24,37.5,0,6,0,0,0,Crotone,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-062,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.2,3,0,14,18,77.8,0,22,2,1,0,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
1fca9171,Federico Di Francesco,14,ITA,LW,23-298,59,0,0,0,0,1,0,1,0,19,1,2,0,0.2,0.2,0.1,3,0,10,15,66.7,0,16,1,1,1,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
00823e9a,Cesar Falletti,21,URU,LW,25-127,31,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,14,2,0,0,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
0375723e,Simone Verdi,9,ITA,RW,25-270,90,0,0,0,0,3,1,0,0,44,0,0,0,0.3,0.3,0.2,3,0,26,41,63.4,3,27,2,2,2,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
384dd218,Godfred Donsah,77,GHA,LM,21-305,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,12,19,63.2,1,11,0,0,0,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
756959aa,Blerim Džemaili,31,SUI,LM,31-361,45,0,0,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.0,1,0,22,25,88.0,9,21,3,1,1,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
4611e028,Erick Pulgar,5,CHI,CM,24-083,90,0,0,0,0,4,0,0,0,80,6,1,1,0.3,0.3,0.0,5,0,54,67,80.6,7,52,1,0,0,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
b3fd7075,Andrea Poli,16,ITA,RM,28-191,74,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.1,3,0,26,31,83.9,5,32,1,1,1,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
23f9e9d3,Felipe Avenatti,19,URU,RM,24-347,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
de0f152c,Adam Masina,25,MAR,LB,24-096,90,0,0,0,0,1,0,0,0,67,0,0,3,0.1,0.1,0.0,0,0,40,55,72.7,8,34,4,0,0,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
27f0ddef,Filip Helander,18,SWE,CB,24-351,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,0,0,55,64,85.9,3,51,5,1,1,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
952a03fe,Sebastien De Maio,6,FRA,CB,31-034,90,0,0,0,0,0,0,1,0,90,1,3,1,0.0,0.0,0.0,0,0,56,73,76.7,6,59,2,0,0,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
8ea2c099,Vasilis Torosidis,35,GRE,RB,32-302,90,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,25,35,71.4,2,23,1,2,2,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
30223b33,Antonio Mirante,83,ITA,GK,34-274,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,23,0,0,0,Bologna,2018-04-08 Crotone-Bologna,ITA-SERIA_A,17-18,fbfd752b
