id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,27-039,90,0,0,0,0,4,3,0,0,27,0,1,0,1.0,1.0,0.1,4,1,16,19,84.2,3,20,1,3,0,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
45b9b619,Joaquín Correa,11,ARG,LW,23-038,69,0,0,0,0,1,1,0,0,56,2,0,1,0.1,0.1,0.0,1,0,38,48,79.2,5,40,5,4,1,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
9744ff80,Pablo Sarabia,17,ESP,"LW,LM",25-132,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,1,10,1,0,0,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
3f10bd22,Jesús Navas,16,ESP,"RW,RM",31-303,90,1,0,0,0,2,2,1,0,49,1,1,1,0.1,0.1,0.4,3,0,25,45,55.6,2,33,7,1,1,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
23593121,Ganso,19,BRA,AM,27-343,61,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.2,3,0,43,45,95.6,8,39,0,2,1,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
467bae22,Franco Vázquez,22,ARG,"AM,CM",28-210,29,0,1,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,1,13,20,65.0,1,21,1,0,0,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
1c8dc17d,Michael Krohn-Dehli,7,DEN,DM,34-106,75,0,0,0,0,1,0,0,0,70,0,0,1,0.1,0.1,0.0,1,0,49,67,73.1,3,48,3,1,1,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
fa937f7a,Éver Banega,10,ARG,"DM,CM",29-083,15,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,12,16,75.0,1,11,2,1,1,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
c7526c18,Steven Nzonzi,15,FRA,DM,28-279,90,0,0,0,0,0,0,0,0,115,2,3,2,0.0,0.0,0.1,5,0,98,105,93.3,7,82,2,1,1,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
b0616e3d,Sergio Escudero,18,ESP,LB,28-018,90,0,0,0,0,1,1,0,0,80,1,5,1,0.0,0.0,0.0,1,0,58,73,79.5,4,53,2,2,1,Sevilla,2017-09-20 Sevilla-Las Palmas,ESP-LALIGA,17-18,594a290a
