id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,23-302,90,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,7,0,2,2,Caen,2018-12-05 Caen-Nîmes,FRA-L1,18-19,f7b78d94
8ca253a3,Claudio Beauvue,12,GLP,"FW,RW,RM",30-233,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,3,0,12,21,57.1,1,22,4,4,1,Caen,2018-12-05 Caen-Nîmes,FRA-L1,18-19,f7b78d94
b931d9d1,Adama Mbengue,22,SEN,"LW,LB",25-004,74,0,0,0,0,1,0,0,0,47,5,0,3,0.0,0.0,0.1,2,0,19,33,57.6,1,20,0,1,1,Caen,2018-12-05 Caen-Nîmes,FRA-L1,18-19,f7b78d94
ed0c3318,Malik Tchokounté,19,FRA,FW,30-085,16,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Caen,2018-12-05 Caen-Nîmes,FRA-L1,18-19,f7b78d94
06c48679,Jonathan Gradit,14,FRA,RW,26-011,45,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,1,0,21,26,80.8,2,11,1,0,0,Caen,2018-12-05 Caen-Nîmes,FRA-L1,18-19,f7b78d94
acde3581,Evens Joseph,13,FRA,"LW,LM",19-142,45,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,1,7,11,63.6,1,16,2,3,1,Caen,2018-12-05 Caen-Nîmes,FRA-L1,18-19,f7b78d94
9e27e5de,Prince Oniangué,6,CGO,"CM,DM,CB",30-031,90,1,0,0,0,4,1,0,0,49,3,0,0,0.7,0.7,0.0,1,0,28,36,77.8,6,21,0,0,0,Caen,2018-12-05 Caen-Nîmes,FRA-L1,18-19,f7b78d94
79135368,Fayçal Fajr,10,MAR,"CM,DM",30-126,90,0,1,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.3,4,1,48,62,77.4,5,34,2,0,0,Caen,2018-12-05 Caen-Nîmes,FRA-L1,18-19,f7b78d94
10650926,Ismaël Diomandé,4,CIV,DM,26-099,45,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,2,13,0,0,0,Caen,2018-12-05 Caen-Nîmes,FRA-L1,18-19,f7b78d94
