id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-241,90,0,0,0,0,3,1,0,0,63,0,0,0,0.3,0.3,0.0,5,0,34,47,72.3,2,33,3,3,1,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
e7695e6c,Mateo Retegui,19,ITA,FW,24-288,90,0,0,0,0,3,2,0,0,46,1,0,1,0.1,0.1,0.0,4,0,24,31,77.4,2,27,3,6,1,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
ef2e5e1a,Kevin Strootman,8,NED,CM,33-363,62,0,0,0,0,0,0,1,0,61,0,0,1,0.0,0.0,0.1,2,0,49,56,87.5,6,36,0,1,1,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
2f3e911a,Aarón Martín,3,ESP,CM,26-295,28,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.0,0,0,13,25,52.0,1,15,0,0,0,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
e8c930bb,Milan Badelj,47,CRO,CM,34-351,62,0,1,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.1,4,1,36,47,76.6,4,22,0,2,2,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
7afbd2c3,Caleb Ekuban,18,GHA,CM,29-325,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,1,0,9,11,81.8,0,9,0,1,1,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,30-283,90,1,0,0,0,5,2,0,0,77,1,0,1,0.2,0.2,0.0,2,1,53,65,81.5,6,46,1,2,1,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
f4d60499,Morten Frendrup,32,DEN,WB,22-310,90,0,0,0,0,2,0,0,0,62,4,1,1,0.1,0.1,0.0,1,0,35,51,68.6,2,26,1,0,0,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
0ccac09c,Stefano Sabelli,20,ITA,WB,31-029,82,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,8,15,53.3,3,9,2,0,0,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
f49c4ae9,Junior Messias,10,BRA,WB,32-274,8,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
5eaed77a,Johan Vásquez,22,MEX,CB,25-112,90,0,0,0,0,1,1,0,0,78,3,1,1,0.0,0.0,0.0,1,0,57,68,83.8,5,39,0,0,0,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
0821331c,Mattia Bani,13,ITA,CB,30-063,90,0,0,0,0,0,0,1,0,68,1,4,1,0.0,0.0,0.0,0,0,53,59,89.8,2,25,0,0,0,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
6841f107,Alessandro Vogliacco,14,ITA,CB,25-150,89,0,0,0,0,1,0,0,0,41,2,4,1,0.0,0.0,0.0,1,0,21,25,84.0,1,15,0,0,0,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
74d4cec6,Vitinha,9,POR,CB,23-333,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
11d8aff0,Josep Martinez,1,ESP,GK,25-260,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,39,57,68.4,0,46,0,0,0,Genoa,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
8790f988,Gianluca Scamacca,90,ITA,FW,25-041,56,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,1,9,13,69.2,3,9,1,0,0,Atalanta,2024-02-11 Genoa-Atalanta,ITA-SERIA_A,23-24,af2e9e84
