id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,33-209,90,1,0,1,1,2,0,0,0,31,0,0,1,0.9,0.1,0.2,4,1,19,22,86.4,0,16,1,1,1,Sassuolo,2021-03-03 Sassuolo-Napoli,ITA-SERIA_A,20-21,351e076d
eccbe56a,Filip Đuričić,10,SRB,LW,29-032,84,0,0,0,0,2,1,1,0,43,0,1,1,0.3,0.3,0.2,6,1,27,35,77.1,7,32,4,6,5,Sassuolo,2021-03-03 Sassuolo-Napoli,ITA-SERIA_A,20-21,351e076d
5c397195,Lukáš Haraslín,27,SVK,LW,24-281,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,1,1,0,1,0.0,0,2,1,0,0,Sassuolo,2021-03-03 Sassuolo-Napoli,ITA-SERIA_A,20-21,351e076d
53a0e358,Domenico Berardi,25,ITA,RW,26-214,84,1,0,1,1,5,1,0,0,54,2,1,1,1.1,0.3,0.0,5,0,30,38,78.9,7,31,6,1,1,Sassuolo,2021-03-03 Sassuolo-Napoli,ITA-SERIA_A,20-21,351e076d
97e8ea97,Brian Oddei,30,ITA,RW,18-166,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sassuolo,2021-03-03 Sassuolo-Napoli,ITA-SERIA_A,20-21,351e076d
854ee61a,Grégoire Defrel,92,MTQ,AM,29-259,78,0,0,0,0,2,1,0,0,22,0,1,1,0.1,0.1,0.1,2,0,12,14,85.7,4,12,2,0,0,Sassuolo,2021-03-03 Sassuolo-Napoli,ITA-SERIA_A,20-21,351e076d
570bb4b9,Hamed Junior Traorè,23,CIV,AM,21-015,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Sassuolo,2021-03-03 Sassuolo-Napoli,ITA-SERIA_A,20-21,351e076d
a8a874f1,Manuel Locatelli,73,ITA,DM,23-054,90,0,0,0,0,1,0,0,0,84,1,1,0,0.0,0.0,0.0,3,0,68,77,88.3,2,35,2,1,1,Sassuolo,2021-03-03 Sassuolo-Napoli,ITA-SERIA_A,20-21,351e076d
20094685,Maxime Lopez,8,FRA,DM,23-089,84,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,1,0,68,76,89.5,5,30,0,0,0,Sassuolo,2021-03-03 Sassuolo-Napoli,ITA-SERIA_A,20-21,351e076d
