id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fdb11d,Frank Magri,19,CMR,"FW,LW",24-090,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,17,20,85.0,3,21,2,4,1,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
abddf25d,Ibrahim Cissoko,10,NED,LW,20-252,61,0,0,0,0,3,1,0,0,28,1,1,0,0.2,0.2,0.0,2,0,19,22,86.4,4,24,5,3,3,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
b70afb45,Thijs Dallinga,9,NED,FW,23-122,29,1,0,0,0,3,1,0,0,20,0,0,0,0.6,0.6,0.0,0,0,9,16,56.3,1,20,1,0,0,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
10cff752,Aron Dønnum,15,NOR,RW,25-227,79,0,0,0,0,3,3,1,0,53,2,1,2,0.2,0.2,0.0,1,0,34,42,81.0,3,40,5,2,1,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
5e6355f8,Yanis Begraoui,14,MAR,RW,22-152,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,1,1,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
b9ae8560,Niklas Schmidt,20,GER,AM,25-277,79,0,0,0,0,1,1,0,0,51,3,0,0,0.0,0.0,0.1,2,0,32,42,76.2,11,42,1,2,0,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
f86fe8c1,Cristian Cásseres Jr.,24,VEN,DM,23-317,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
92ffb8f9,Vincent Sierro,8,SUI,"DM,AM",28-056,90,0,0,0,0,0,0,1,0,74,3,0,2,0.0,0.0,0.0,1,0,44,58,75.9,9,46,1,2,2,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
a08985b8,Stijn Spierings,4,NED,DM,27-266,90,0,0,0,0,0,0,0,0,86,3,4,2,0.0,0.0,0.2,8,1,64,71,90.1,11,63,0,2,1,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
39b326ed,Gabriel Suazo,17,CHI,LB,26-116,79,0,1,0,0,0,0,0,0,49,4,1,1,0.0,0.0,0.6,2,1,29,40,72.5,2,32,3,1,1,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
698f11e3,Moussa Diarra,23,MLI,LB,23-023,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-262,90,0,0,0,0,0,0,0,0,48,0,4,0,0.0,0.0,0.0,0,0,33,36,91.7,1,30,0,0,0,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
bfb2056e,Logan Costa,6,CPV,CB,22-246,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,48,56,85.7,5,51,1,0,0,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
1d5c96f8,Mikkel Desler,3,DEN,RB,28-287,30,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,2,0,15,19,78.9,0,16,0,0,0,Toulouse,2023-12-03 Toulouse-Lorient,FRA-L1,23-24,50bf0584
