id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,22-134,69,0,0,0,0,2,1,0,0,37,1,0,2,0.3,0.3,0.0,1,0,22,26,84.6,1,25,3,3,2,Chelsea,2021-10-23 Chelsea-Norwich City,ENG-EPL,21-22,a6ff9cf9
3a24769f,Ross Barkley,18,ENG,FW,27-322,21,0,0,0,0,2,1,0,0,17,0,0,1,0.2,0.2,0.0,2,0,10,11,90.9,0,14,2,0,0,Chelsea,2021-10-23 Chelsea-Norwich City,ENG-EPL,21-22,a6ff9cf9
15f3ec41,Callum Hudson-Odoi,20,ENG,AM,20-350,69,1,0,0,0,1,1,0,0,37,1,1,0,0.5,0.5,0.2,1,0,23,29,79.3,6,26,5,0,0,Chelsea,2021-10-23 Chelsea-Norwich City,ENG-EPL,21-22,a6ff9cf9
6622454d,Hakim Ziyech,22,MAR,AM,28-218,21,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,4,1,5,7,71.4,4,12,0,2,2,Chelsea,2021-10-23 Chelsea-Norwich City,ENG-EPL,21-22,a6ff9cf9
9674002f,Mason Mount,19,ENG,AM,22-286,90,3,1,1,1,4,3,0,0,53,1,0,0,1.6,0.8,0.7,4,1,37,45,82.2,5,39,4,1,0,Chelsea,2021-10-23 Chelsea-Norwich City,ENG-EPL,21-22,a6ff9cf9
79c0821a,Mateo Kovačić,8,CRO,CM,27-170,90,0,2,0,0,1,0,0,0,94,5,0,3,0.0,0.0,0.9,9,2,79,84,94.0,10,66,5,0,0,Chelsea,2021-10-23 Chelsea-Norwich City,ENG-EPL,21-22,a6ff9cf9
45db685d,Jorginho,5,ITA,CM,29-307,63,0,1,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.1,4,3,64,75,85.3,6,58,0,0,0,Chelsea,2021-10-23 Chelsea-Norwich City,ENG-EPL,21-22,a6ff9cf9
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,25-273,27,0,1,0,0,2,2,0,0,28,2,0,0,0.1,0.1,0.5,3,1,18,20,90.0,2,18,2,1,1,Chelsea,2021-10-23 Chelsea-Norwich City,ENG-EPL,21-22,a6ff9cf9
d2424d1b,Ben Chilwell,21,ENG,WB,24-306,90,1,0,0,0,2,1,0,0,58,2,0,2,0.1,0.1,0.0,3,0,36,47,76.6,2,34,1,1,1,Chelsea,2021-10-23 Chelsea-Norwich City,ENG-EPL,21-22,a6ff9cf9
