id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-183,90,2,1,0,0,5,2,1,0,32,0,0,1,1.8,1.8,0.7,7,1,11,16,68.8,3,26,3,1,1,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
042e8a49,Kingsley Coman,29,FRA,"LW,LM",21-252,80,1,0,0,0,4,3,0,0,47,1,0,0,0.5,0.5,0.2,11,1,31,37,83.8,6,40,7,6,4,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
f61c7c4e,Franck Ribéry,7,FRA,LM,34-319,10,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,2,12,0,1,0,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
3c6089ab,Thomas Müller,25,GER,"FW,RW",28-160,90,2,1,0,0,7,2,0,0,51,0,0,0,1.4,1.4,0.7,5,2,29,43,67.4,8,26,3,1,1,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
67cdbc0e,Arturo Vidal,23,CHI,"LM,CM",30-274,82,0,0,0,0,3,1,0,0,52,5,2,1,0.2,0.2,0.0,2,0,33,40,82.5,2,32,0,0,0,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
652d4c37,Corentin Tolisso,24,FRA,CM,23-201,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,0,0,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
7f97771d,Javi Martínez,8,ESP,CM,29-171,90,0,0,0,0,2,2,0,0,70,1,1,1,0.1,0.1,0.1,2,0,54,61,88.5,9,39,2,0,0,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
715bf047,James Rodríguez,11,COL,RM,26-223,43,0,0,0,0,1,0,0,0,56,2,3,0,0.1,0.1,0.3,6,0,41,49,83.7,5,35,3,1,1,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
09586899,Arjen Robben,10,NED,RM,34-028,47,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.4,9,2,27,31,87.1,12,32,7,6,3,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
05439de2,David Alaba,27,AUT,LB,25-241,90,0,1,0,0,3,0,0,0,49,0,0,0,0.2,0.2,0.9,7,1,38,45,84.4,5,31,2,0,0,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
05d548d8,Mats Hummels,5,GER,CB,29-066,90,0,0,0,0,6,2,0,0,91,2,2,1,0.5,0.5,0.0,3,1,67,76,88.2,11,58,1,0,0,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
2db2fd7b,Jérôme Boateng,17,GER,CB,29-170,90,0,0,0,0,1,0,0,0,82,0,0,0,0.0,0.0,0.2,2,0,74,79,93.7,17,61,6,1,0,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
49296448,Joshua Kimmich,32,GER,RB,23-012,90,0,1,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.7,8,1,64,74,86.5,12,54,5,0,0,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
7d3e7da6,Sven Ulreich,26,GER,GK,29-201,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,12,0,0,0,Bayern Munich,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
6d4d9e18,Vágner Love,30,BRA,FW,33-254,56,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.1,4,0,15,21,71.4,3,19,2,2,2,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
523057ea,Duško Tošić,6,SRB,CB,33-032,34,0,0,0,0,0,0,1,0,12,2,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
6438d426,Ryan Babel,8,NED,LW,31-063,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,19,27,70.4,2,28,2,3,3,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
6b6d252d,Ricardo Quaresma,7,POR,RW,34-147,90,0,0,0,0,1,1,1,0,29,0,1,1,0.1,0.1,0.0,4,0,11,21,52.4,1,14,2,1,1,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
5c4f4e43,Talisca,94,BRA,AM,24-019,90,0,0,0,0,3,0,0,0,40,0,1,0,0.2,0.2,0.0,0,0,21,26,80.8,3,24,1,4,1,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
f1b55719,Atiba Hutchinson,13,CAN,DM,35-012,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,21,25,84.0,1,13,1,2,1,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
563a68ad,Gary Medel,12,CHI,"DM,CB",30-201,84,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.1,1,0,18,21,85.7,6,9,0,0,0,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
963a328b,Tolgay Arslan,18,GER,DM,27-188,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
15b6e8d7,Caner Erkin,88,TUR,LB,29-139,68,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,18,26,69.2,1,9,0,1,1,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
d1675302,Gökhan Gönül,77,TUR,RB,33-047,22,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
3f359b33,Domagoj Vida,21,CRO,CB,28-297,15,0,0,0,0,0,0,0,1,8,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
c906ce0f,Pepe,5,POR,CB,34-359,90,0,0,0,0,1,0,1,0,39,3,1,3,0.0,0.0,0.0,0,0,17,25,68.0,2,11,0,3,2,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
9d8586c4,Adriano,3,BRA,"RB,LB",33-117,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,1,0,14,24,58.3,1,11,1,2,1,Beşiktaş,2018-02-20 Bayern Munich-Beşiktaş,UCL,17-18,43d0aecf
