id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5a626448,Moi Gómez,23,ESP,"FW,LM",27-290,90,0,0,0,0,1,1,0,0,58,0,0,0,0.1,0.1,0.0,4,0,48,55,87.3,10,40,3,0,0,Villarreal,2022-04-09 Villarreal-Athletic Club,ESP-LALIGA,21-22,eca6f082
a7a9d95a,Paco Alcácer,9,ESP,FW,28-222,60,0,0,0,0,1,1,0,0,19,1,1,0,0.5,0.5,0.0,0,0,10,14,71.4,0,10,0,1,1,Villarreal,2022-04-09 Villarreal-Athletic Club,ESP-LALIGA,21-22,eca6f082
81f0781e,Gerard Moreno,7,ESP,FW,30-002,30,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,6,1,1,1,Villarreal,2022-04-09 Villarreal-Athletic Club,ESP-LALIGA,21-22,eca6f082
540ec57b,Yeremi Pino,21,ESP,LM,19-171,60,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,17,0,2,1,Villarreal,2022-04-09 Villarreal-Athletic Club,ESP-LALIGA,21-22,eca6f082
d7553721,Giovani Lo Celso,17,ARG,"LM,RM",26-000,30,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,9,14,64.3,1,11,0,0,0,Villarreal,2022-04-09 Villarreal-Athletic Club,ESP-LALIGA,21-22,eca6f082
ad1ffcfd,Vicente Iborra,10,ESP,CM,34-083,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,41,50,82.0,3,30,1,0,0,Villarreal,2022-04-09 Villarreal-Athletic Club,ESP-LALIGA,21-22,eca6f082
963829d0,Manu Trigueros,14,ESP,CM,30-174,60,0,0,0,0,1,0,0,0,53,1,1,0,0.1,0.1,0.0,2,0,38,48,79.2,8,35,2,1,1,Villarreal,2022-04-09 Villarreal-Athletic Club,ESP-LALIGA,21-22,eca6f082
f08490a6,Arnaut Danjuma,15,NED,"CM,FW",25-068,30,0,0,0,0,1,1,0,0,15,2,0,0,0.0,0.0,0.1,1,0,4,7,57.1,1,10,2,0,0,Villarreal,2022-04-09 Villarreal-Athletic Club,ESP-LALIGA,21-22,eca6f082
b8a642fc,Samuel Chukwueze,11,NGA,RM,22-322,77,0,1,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.8,4,1,23,29,79.3,2,32,2,7,1,Villarreal,2022-04-09 Villarreal-Athletic Club,ESP-LALIGA,21-22,eca6f082
