id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-174,83,1,1,0,0,2,1,0,0,24,0,0,1,0.6,0.6,0.3,1,1,7,12,58.3,0,11,1,3,1,Schalke 04,2017-10-20 Schalke 04-Mainz 05,GER-BL1,17-18,ab9a62e5
b1823b08,Fabian Reese,16,GER,FW,19-325,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Schalke 04,2017-10-20 Schalke 04-Mainz 05,GER-BL1,17-18,ab9a62e5
549c6ba7,Franco Di Santo,9,ARG,FW,28-196,67,0,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.0,2,1,14,18,77.8,1,9,1,0,0,Schalke 04,2017-10-20 Schalke 04-Mainz 05,GER-BL1,17-18,ab9a62e5
d9a5d930,Yevhen Konoplyanka,11,UKR,FW,28-021,23,0,0,0,0,2,0,0,0,5,1,0,0,0.4,0.4,0.1,3,0,2,3,66.7,0,2,1,0,0,Schalke 04,2017-10-20 Schalke 04-Mainz 05,GER-BL1,17-18,ab9a62e5
d1661819,Bastian Oczipka,24,GER,LW,28-281,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.3,7,0,39,62,62.9,3,32,2,3,1,Schalke 04,2017-10-20 Schalke 04-Mainz 05,GER-BL1,17-18,ab9a62e5
d1273f09,Daniel Caligiuri,18,ITA,RW,29-278,90,0,0,0,0,1,1,1,0,78,1,3,1,0.0,0.0,0.1,1,0,48,68,70.6,4,34,3,4,3,Schalke 04,2017-10-20 Schalke 04-Mainz 05,GER-BL1,17-18,ab9a62e5
e7d59f4f,Amine Harit,25,MAR,CM,20-124,88,0,0,0,0,2,0,0,0,51,3,0,0,0.0,0.0,0.0,3,0,34,40,85.0,4,38,8,1,1,Schalke 04,2017-10-20 Schalke 04-Mainz 05,GER-BL1,17-18,ab9a62e5
6d8f8441,Coke,23,ESP,DM,30-177,2,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Schalke 04,2017-10-20 Schalke 04-Mainz 05,GER-BL1,17-18,ab9a62e5
cc86b9a3,Leon Goretzka,8,GER,CM,22-256,90,1,0,0,0,1,1,0,0,53,3,1,3,0.3,0.3,0.1,2,0,34,44,77.3,3,32,6,1,1,Schalke 04,2017-10-20 Schalke 04-Mainz 05,GER-BL1,17-18,ab9a62e5
