id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,FW,24-107,75,1,0,0,0,2,1,0,0,30,0,0,2,0.5,0.5,0.0,2,0,14,20,70.0,2,23,1,3,2,Rennes,2018-05-06 Rennes-Strasbourg,FRA-L1,17-18,f0c641e4
e54a9890,Faitout Maouassa,17,FRA,LW,19-304,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,2,1,0,0,Rennes,2018-05-06 Rennes-Strasbourg,FRA-L1,17-18,f0c641e4
ce492295,Mexer,4,MOZ,CB,29-240,5,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Rennes,2018-05-06 Rennes-Strasbourg,FRA-L1,17-18,f0c641e4
bfdb33aa,Ismaila Sarr,7,SEN,"LM,LW,FW",20-070,90,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.4,5,1,14,16,87.5,1,26,3,2,0,Rennes,2018-05-06 Rennes-Strasbourg,FRA-L1,17-18,f0c641e4
20e73fac,Benjamin Bourigeaud,14,FRA,"CM,RW,RM",24-112,90,1,0,1,1,1,0,0,0,70,1,3,1,0.8,0.0,0.8,6,0,43,61,70.5,7,45,1,0,0,Rennes,2018-05-06 Rennes-Strasbourg,FRA-L1,17-18,f0c641e4
ef9c1c95,Benjamin André,21,FRA,"CM,DM",27-276,90,0,0,0,0,1,0,0,0,45,1,2,2,0.4,0.4,0.0,4,0,29,36,80.6,3,27,1,2,2,Rennes,2018-05-06 Rennes-Strasbourg,FRA-L1,17-18,f0c641e4
c8c02ac7,Mehdi Zeffane,2,ALG,"RM,RB",25-352,90,0,0,0,0,2,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,34,43,79.1,2,33,1,0,0,Rennes,2018-05-06 Rennes-Strasbourg,FRA-L1,17-18,f0c641e4
51c30111,Sanjin Prcić,10,BIH,"DM,CM",24-167,90,0,0,0,0,1,0,0,0,53,1,1,0,0.0,0.0,0.0,2,1,43,45,95.6,5,39,1,1,0,Rennes,2018-05-06 Rennes-Strasbourg,FRA-L1,17-18,f0c641e4
378825c7,Ramy Bensebaini,15,ALG,LB,23-020,90,0,0,0,0,1,0,0,0,65,2,0,1,0.0,0.0,0.0,2,0,37,51,72.5,5,29,3,1,1,Rennes,2018-05-06 Rennes-Strasbourg,FRA-L1,17-18,f0c641e4
