id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7d08063d,Tino Kadewere,11,ZIM,FW,24-273,76,0,0,0,0,4,0,0,0,32,1,1,0,0.4,0.4,0.0,1,0,14,21,66.7,0,15,0,0,0,Lyon,2020-10-04 Lyon-Marseille,FRA-L1,20-21,bdf0a01e
e7986081,Moussa Dembélé,9,FRA,FW,24-084,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lyon,2020-10-04 Lyon-Marseille,FRA-L1,20-21,bdf0a01e
beb391dd,Maxwel Cornet,27,CIV,LW,24-007,68,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.2,5,0,26,38,68.4,3,26,4,0,0,Lyon,2020-10-04 Lyon-Marseille,FRA-L1,20-21,bdf0a01e
8f696594,Memphis,10,NED,LW,26-234,22,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.5,2,0,12,20,60.0,2,18,4,3,2,Lyon,2020-10-04 Lyon-Marseille,FRA-L1,20-21,bdf0a01e
5ceba7fc,Karl Toko Ekambi,7,CMR,RW,28-020,84,0,0,0,0,2,0,0,0,30,1,0,0,0.5,0.5,0.5,4,1,16,22,72.7,3,23,5,0,0,Lyon,2020-10-04 Lyon-Marseille,FRA-L1,20-21,bdf0a01e
b34c63a5,Rayan Cherki,18,FRA,RW,17-048,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,5,0,0,0,Lyon,2020-10-04 Lyon-Marseille,FRA-L1,20-21,bdf0a01e
a5db0bec,Houssem Aouar,8,ALG,AM,22-096,90,1,0,1,1,3,0,0,0,65,3,0,0,1.0,0.2,0.0,6,0,45,54,83.3,13,51,5,3,0,Lyon,2020-10-04 Lyon-Marseille,FRA-L1,20-21,bdf0a01e
c6e5d20f,Thiago Mendes,23,BRA,DM,28-203,90,0,0,0,0,5,1,0,0,116,1,2,3,0.3,0.3,0.1,5,0,84,100,84.0,17,77,0,0,0,Lyon,2020-10-04 Lyon-Marseille,FRA-L1,20-21,bdf0a01e
f81ef10d,Maxence Caqueret,25,FRA,DM,20-232,68,0,0,0,0,1,0,0,0,45,0,1,1,0.3,0.3,0.0,3,0,33,40,82.5,7,33,0,3,2,Lyon,2020-10-04 Lyon-Marseille,FRA-L1,20-21,bdf0a01e
