id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed1e53f3,Phil Foden,47,ENG,"FW,LW",20-071,66,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.0,3,0,19,26,73.1,1,24,2,1,0,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
3eb22ec9,Bernardo Silva,20,POR,LW,25-363,24,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.0,4,0,20,20,100.0,1,18,0,1,1,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
b66315ae,Gabriel Jesus,9,BRA,"FW,LW",23-126,90,1,1,0,0,4,2,0,0,53,1,1,0,0.4,0.4,0.5,2,2,32,42,76.2,0,28,1,0,0,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
b400bde0,Raheem Sterling,7,ENG,RW,25-243,80,1,0,0,0,4,3,0,0,32,1,1,1,1.1,1.1,0.1,1,0,16,19,84.2,2,22,1,2,2,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
e2716bd0,David Silva,21,ESP,RW,34-212,10,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,5,0,1,1,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
819b3158,İlkay Gündoğan,8,GER,LM,29-288,90,0,0,0,0,1,0,0,0,70,2,1,2,0.1,0.1,0.6,4,0,60,63,95.2,13,34,4,2,2,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
6434f10d,Rodri,16,ESP,CM,24-046,88,0,0,0,0,1,0,0,0,82,2,0,0,0.0,0.0,0.0,5,0,73,78,93.6,5,42,0,1,1,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
0d267745,Nicolás Otamendi,30,ARG,CB,32-177,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
e46012d4,Kevin De Bruyne,17,BEL,RM,29-040,90,0,0,0,0,3,0,0,0,66,2,0,0,0.1,0.1,0.4,11,0,46,60,76.7,7,38,4,0,0,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
bd6351cd,João Cancelo,27,POR,LB,26-072,90,0,0,0,0,1,1,0,0,79,3,2,0,0.0,0.0,0.0,0,0,60,70,85.7,3,48,7,6,3,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
119b9a8e,Aymeric Laporte,14,ESP,CB,26-072,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,0,0,60,64,93.8,2,48,0,0,0,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
101da2b5,Fernandinho,25,BRA,"CB,CM",35-095,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,1,0,53,58,91.4,1,43,0,0,0,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
86dd77d1,Kyle Walker,2,ENG,RB,30-071,90,0,0,0,0,2,1,0,0,94,2,1,0,0.1,0.1,0.0,3,0,74,87,85.1,6,51,1,2,2,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
3bb7b8b4,Ederson,31,BRA,GK,26-356,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,27,0,0,0,Manchester City,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
70d74ece,Karim Benzema,9,FRA,FW,32-232,90,1,0,0,0,5,3,0,0,35,0,0,1,0.6,0.6,0.1,3,0,21,25,84.0,1,15,2,2,1,Real Madrid,2020-08-07 Manchester City-Real Madrid,UCL,19-20,ec5fbed8
