id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f4ec4fd0,Kevin-Prince Boateng,27,GHA,FW,31-208,90,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.1,2,0,25,28,89.3,4,17,0,0,0,Sassuolo,2018-09-30 Sassuolo-Milan,ITA-SERIA_A,18-19,b493840d
1fca9171,Federico Di Francesco,34,ITA,LW,24-108,56,0,0,0,0,1,1,0,0,33,0,0,2,0.3,0.3,0.0,0,0,20,26,76.9,1,24,5,1,1,Sassuolo,2018-09-30 Sassuolo-Milan,ITA-SERIA_A,18-19,b493840d
fe012aca,Jeremie Boga,20,CIV,LW,21-270,34,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,3,1,17,19,89.5,1,17,4,4,3,Sassuolo,2018-09-30 Sassuolo-Milan,ITA-SERIA_A,18-19,b493840d
53a0e358,Domenico Berardi,25,ITA,RW,24-060,74,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.4,3,0,32,41,78.0,3,29,1,4,1,Sassuolo,2018-09-30 Sassuolo-Milan,ITA-SERIA_A,18-19,b493840d
422ec08a,Khouma Babacar,30,SEN,RW,25-197,16,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,6,1,0,0,Sassuolo,2018-09-30 Sassuolo-Milan,ITA-SERIA_A,18-19,b493840d
b70bde8f,Stefano Sensi,12,ITA,LM,23-056,90,0,0,0,0,2,0,0,0,93,1,0,2,0.1,0.1,0.1,4,0,71,85,83.5,13,55,1,1,0,Sassuolo,2018-09-30 Sassuolo-Milan,ITA-SERIA_A,18-19,b493840d
a8a874f1,Manuel Locatelli,73,ITA,CM,20-265,90,0,0,0,0,1,0,0,0,92,2,4,2,0.0,0.0,0.0,3,0,75,81,92.6,9,51,0,0,0,Sassuolo,2018-09-30 Sassuolo-Milan,ITA-SERIA_A,18-19,b493840d
0d077b88,Mehdi Bourabia,68,MAR,RM,27-054,57,0,0,0,0,1,0,0,0,30,1,1,2,0.0,0.0,0.0,1,0,21,23,91.3,2,14,0,0,0,Sassuolo,2018-09-30 Sassuolo-Milan,ITA-SERIA_A,18-19,b493840d
eccbe56a,Filip Đuričić,9,SRB,RM,26-243,33,1,0,0,0,1,1,0,0,26,1,2,1,0.1,0.1,0.1,2,0,19,22,86.4,5,15,0,0,0,Sassuolo,2018-09-30 Sassuolo-Milan,ITA-SERIA_A,18-19,b493840d
