id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,27-317,66,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,8,1,0,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
5046b7d4,Stéphane Bahoken,19,CMR,FW,28-157,24,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
b0c71810,Sofiane Boufal,13,MAR,LW,27-045,75,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,2,0,23,27,85.2,3,28,2,6,4,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
8846a40f,Mathias Pereira Lage,27,POR,LW,23-337,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,7,0,0,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
46359159,Jimmy Cabot,11,FRA,RW,26-197,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,12,2,2,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
f4bc42b1,Sada Thioub,22,SEN,RW,25-153,45,0,0,0,0,3,0,0,0,45,3,1,0,0.2,0.2,0.0,3,0,27,32,84.4,6,32,4,2,2,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
4b96c347,Angelo Fulgini,10,FRA,AM,24-073,83,0,0,0,0,3,2,0,0,57,1,0,1,0.1,0.1,0.1,4,0,38,49,77.6,6,37,3,3,2,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
f8405304,Mohamed Ali Cho,21,FRA,AM,16-287,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,1,2,0,0,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
c801616a,Thomas Mangani,5,FRA,DM,33-186,90,0,0,0,0,0,0,1,0,76,2,0,2,0.0,0.0,0.0,3,0,56,70,80.0,9,38,0,0,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
9260926b,Ibrahim Amadou,18,FRA,DM,27-209,75,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,34,41,82.9,6,25,0,0,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
85a44ecc,Lassana Coulibaly,14,MLI,DM,24-205,15,0,0,0,0,1,1,1,0,23,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,0,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
9daeac61,Souleyman Doumbia,3,CIV,LB,24-038,90,0,0,0,0,1,0,1,0,76,2,2,2,0.0,0.0,0.1,2,0,53,67,79.1,4,32,3,1,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
275e2c51,Romain Thomas,24,FRA,CB,32-142,90,0,0,0,0,0,0,1,0,64,6,0,0,0.0,0.0,0.0,1,0,50,54,92.6,4,29,0,0,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
b666421b,Ismaël Traoré,8,CIV,CB,34-075,90,0,0,0,0,1,1,0,0,48,0,1,1,0.1,0.1,0.0,0,0,40,43,93.0,3,31,2,1,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
c26a3918,Vincent Manceau,29,FRA,RB,31-114,90,0,0,0,0,0,0,0,0,82,4,0,1,0.0,0.0,0.0,3,0,56,73,76.7,6,35,4,1,1,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
28dabd43,Paul Bernardoni,1,FRA,GK,23-197,90,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,12,0,0,0,Angers,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
aad56ca3,Amine Gouiri,11,ALG,FW,20-259,84,0,1,0,0,3,1,0,0,38,0,1,0,0.7,0.7,1.0,5,1,22,30,73.3,3,20,2,3,2,Nice,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
7d9397f8,Khéphren Thuram,19,FRA,CM,19-220,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Nice,2020-11-01 Angers-Nice,FRA-L1,20-21,3f3f4cf5
