id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,34-152,81,2,0,1,1,3,1,1,0,44,2,0,1,1.4,0.6,0.1,3,1,23,33,69.7,5,23,2,4,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
6cc47ae1,Jürgen Locadia,25,CUW,FW,24-109,9,1,0,0,0,1,1,0,0,5,0,0,0,0.9,0.9,0.0,0,0,1,3,33.3,0,3,0,0,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
8aec0537,Pascal Groß,13,GER,FW,26-254,89,0,1,0,0,3,1,0,0,58,1,1,0,0.2,0.2,0.5,6,2,37,49,75.5,6,32,3,2,1,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
26679cdf,Beram Kayal,7,ISR,FW,29-298,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
ca2bc3df,José Izquierdo,19,COL,LM,25-232,90,0,1,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.6,8,1,27,39,69.2,3,27,5,3,3,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
fdd85f94,Davy Pröpper,24,NED,CM,26-175,90,0,0,0,0,2,0,0,0,61,4,1,1,0.0,0.0,0.1,2,0,41,49,83.7,12,21,0,0,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
653ee42d,Dale Stephens,6,ENG,CM,28-257,90,0,1,0,0,1,0,0,0,51,3,0,0,0.1,0.1,0.9,1,1,31,41,75.6,2,23,0,1,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
6c679c6d,Anthony Knockaert,11,FRA,RM,26-096,78,1,0,0,0,1,1,0,0,36,1,1,0,0.4,0.4,0.0,4,1,28,30,93.3,4,18,3,3,2,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
bb5fbd2b,Solly March,20,ENG,RM,23-219,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
cfd5e123,Gaëtan Bong,3,CMR,LB,29-305,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,2,0,25,37,67.6,7,23,0,3,2,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
282f75f3,Lewis Dunk,5,ENG,CB,26-095,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.1,2,1,37,51,72.5,0,26,1,0,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
7314bba4,Shane Duffy,22,IRL,CB,26-054,90,0,0,0,0,1,0,0,0,61,3,1,3,0.1,0.1,0.0,0,0,30,44,68.2,0,20,0,0,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
a6e316c1,Ezequiel Schelotto,21,ITA,RB,28-277,90,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,20,26,76.9,2,17,0,2,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
4535e4bb,Mathew Ryan,1,AUS,GK,25-322,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,9,0,0,0,Brighton & Hove Albion,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
da052c14,Jordan Ayew,18,GHA,"FW,AM",26-166,90,0,0,0,0,1,0,0,0,45,7,1,0,0.0,0.0,0.0,4,0,19,31,61.3,0,29,1,2,2,Swansea City,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
987718f5,Sam Clucas,17,ENG,"LM,DM",27-152,90,0,0,0,0,2,0,0,0,27,2,0,1,0.0,0.0,0.1,1,0,19,20,95.0,2,11,1,0,0,Swansea City,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
5a1900a4,Tom Carroll,14,ENG,CM,25-272,65,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.1,2,0,30,38,78.9,6,16,3,0,0,Swansea City,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
f586779e,Tammy Abraham,10,ENG,FW,20-145,25,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,4,1,1,1,Swansea City,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
1d8c99b0,Ki Sung-yueng,4,KOR,"CM,DM",29-031,90,0,0,0,0,2,1,0,0,65,0,2,1,0.1,0.1,0.0,2,0,41,54,75.9,3,32,0,2,0,Swansea City,2018-02-24 Brighton-Swansea City,ENG-EPL,17-18,ecb61418
