id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,31-136,90,0,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,1,0,16,24,66.7,2,16,0,0,0,Eibar,2021-04-10 Eibar-Levante,ESP-LALIGA,20-21,35c79ec9
bb4b1242,Sergi Enrich,9,ESP,FW,31-043,85,0,0,0,0,2,0,0,0,34,2,0,0,0.1,0.1,0.0,2,0,18,25,72.0,5,10,1,1,1,Eibar,2021-04-10 Eibar-Levante,ESP-LALIGA,20-21,35c79ec9
d66b9872,Pedro León,21,ESP,FW,34-137,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Eibar,2021-04-10 Eibar-Levante,ESP-LALIGA,20-21,35c79ec9
61bd33d0,Takashi Inui,14,JPN,AM,32-312,74,0,0,0,0,1,1,0,0,30,0,1,0,0.0,0.0,0.1,1,0,15,23,65.2,0,15,3,0,0,Eibar,2021-04-10 Eibar-Levante,ESP-LALIGA,20-21,35c79ec9
c966fce1,Quique,7,ESP,AM,30-329,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Eibar,2021-04-10 Eibar-Levante,ESP-LALIGA,20-21,35c79ec9
a10361d2,Aleix García,19,ESP,CM,23-286,74,0,0,0,0,0,0,1,0,52,2,0,1,0.0,0.0,0.2,3,0,38,47,80.9,3,25,0,0,0,Eibar,2021-04-10 Eibar-Levante,ESP-LALIGA,20-21,35c79ec9
12eda7be,Miguel Atienza,33,ESP,CM,21-318,16,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,10,1,0,0,Eibar,2021-04-10 Eibar-Levante,ESP-LALIGA,20-21,35c79ec9
7329018e,Papakouli Diop,8,SEN,CM,35-022,61,0,0,0,0,0,0,1,0,32,0,2,2,0.0,0.0,0.1,3,0,20,27,74.1,5,13,0,1,0,Eibar,2021-04-10 Eibar-Levante,ESP-LALIGA,20-21,35c79ec9
f1bed920,Kévin Rodrigues,24,POR,CM,27-036,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,1,15,1,0,0,Eibar,2021-04-10 Eibar-Levante,ESP-LALIGA,20-21,35c79ec9
