id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,9,NZL,FW,28-007,84,1,0,0,0,3,2,0,0,25,0,0,0,0.8,0.8,0.0,1,0,12,15,80.0,1,18,0,1,0,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-138,6,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
2691c772,Ashley Barnes,10,ENG,FW,30-045,90,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.1,3,1,11,21,52.4,2,22,1,2,0,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
fc15fb84,Dwight McNeil,11,ENG,LM,20-022,90,0,0,0,0,1,1,0,0,47,3,2,1,0.0,0.0,0.2,2,0,26,32,81.3,2,32,3,5,3,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
74e12f1e,Jack Cork,4,ENG,CM,30-172,90,0,0,0,0,1,1,0,0,54,2,0,2,0.3,0.3,0.0,2,0,33,45,73.3,2,24,1,3,2,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
495945ef,Ashley Westwood,18,ENG,CM,29-257,90,0,1,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.8,3,1,41,53,77.4,3,31,0,2,1,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
989d5705,Jeff Hendrick,13,IRL,RM,27-317,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,18,29,62.1,0,19,2,2,0,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
1ef37668,Erik Pieters,23,NED,LB,31-129,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,37,45,82.2,4,29,1,1,1,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
8df7a2fb,Ben Mee,6,ENG,CB,30-084,90,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,39,51,76.5,2,36,0,0,0,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
15ea812b,James Tarkowski,5,ENG,CB,27-025,90,0,0,0,0,1,0,0,0,57,1,4,0,0.2,0.2,0.0,1,0,30,40,75.0,4,23,0,0,0,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
1ae30132,Phil Bardsley,26,SCO,RB,34-169,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,0,0,32,46,69.6,3,28,2,2,1,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
4b40d9ca,Nick Pope,1,ENG,GK,27-239,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,16,0,0,0,Burnley,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
b581987a,Andy Carroll,7,ENG,FW,30-342,90,0,0,0,0,2,0,1,0,37,1,0,0,0.3,0.3,0.1,2,0,18,30,60.0,1,20,0,1,1,Newcastle United,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
c17bfb65,Joelinton,9,BRA,LM,23-122,90,0,0,0,0,2,0,1,0,41,0,0,1,0.1,0.1,0.5,2,0,28,31,90.3,0,26,1,1,1,Newcastle United,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
c951a6df,Isaac Hayden,14,ENG,CM,24-267,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.2,1,0,31,44,70.5,2,31,2,3,2,Newcastle United,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
a2b105e0,Sean Longstaff,36,ENG,CM,22-045,90,0,0,0,0,3,0,0,0,61,3,2,1,0.1,0.1,0.0,2,0,29,47,61.7,2,28,0,1,1,Newcastle United,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
8816329f,Christian Atsu,30,GHA,RM,27-338,79,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,19,22,86.4,0,21,3,4,1,Newcastle United,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
5343eb4e,Yoshinori Mutō,13,JPN,RM,27-152,11,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Newcastle United,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
9050ddc4,Jetro Willems,15,NED,LB,25-259,70,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,24,27,88.9,2,20,3,2,2,Newcastle United,2019-12-14 Burnley-Newcastle Utd,ENG-EPL,19-20,4c3c57fa
