id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,30-212,90,1,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.2,7,1,13,20,65.0,1,24,6,9,4,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
e599253a,Mario Pašalić,88,CRO,AM,26-263,58,0,0,0,0,0,0,0,0,40,3,3,0,0.0,0.0,0.0,2,0,22,25,88.0,3,12,1,1,0,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,28-179,32,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,2,17,1,0,0,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
68252d6d,Josip Iličić,72,SVN,AM,33-274,66,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.2,6,0,30,40,75.0,10,33,6,9,8,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
eb2fe5b6,Luis Muriel,9,COL,AM,30-197,24,0,0,0,0,2,0,0,0,18,2,0,0,0.1,0.1,0.0,0,0,11,13,84.6,2,10,1,1,1,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
a26fb8aa,Teun Koopmeiners,7,NED,CM,23-244,90,0,0,0,0,1,0,0,0,86,4,0,2,0.0,0.0,0.0,2,0,60,79,75.9,8,32,1,1,1,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
98d2c2c4,Remo Freuler,11,SUI,CM,29-198,90,0,0,0,0,1,1,0,0,77,3,0,1,0.0,0.0,0.1,6,0,56,66,84.8,8,32,0,1,1,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
c459a650,Joakim Mæhle,3,DEN,WB,24-163,90,0,0,0,0,2,0,0,0,89,3,0,0,0.0,0.0,0.1,4,0,70,83,84.3,5,45,4,3,2,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-141,82,0,0,0,0,2,0,0,0,54,0,0,1,0.1,0.1,0.0,1,0,33,45,73.3,1,27,3,2,1,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
1cadaf34,Roberto Piccoli,99,ITA,WB,20-276,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
2a1beb34,Marten de Roon,15,NED,CB,30-215,90,1,0,0,0,1,1,0,0,99,2,0,2,0.1,0.1,0.0,0,0,73,89,82.0,7,44,0,1,0,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
e3cceee6,Merih Demiral,28,TUR,CB,23-239,90,0,1,0,0,2,0,1,0,65,1,1,0,0.1,0.1,0.1,1,1,51,57,89.5,1,21,0,0,0,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
5fa57166,Matteo Lovato,66,ITA,CB,21-258,66,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.1,1,1,42,51,82.4,2,20,1,1,0,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
1e9aa637,Giorgio Scalvini,42,ITA,CB,17-323,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,4,9,0,0,0,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
a111cf41,Juan Musso,1,ARG,GK,27-177,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,31,34,91.2,0,21,0,0,0,Atalanta,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
4431aed2,Ciro Immobile,17,ITA,FW,31-252,84,1,0,0,0,5,3,0,0,41,0,0,0,0.7,0.7,0.3,3,1,25,29,86.2,2,35,3,3,2,Lazio,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
0cadc46d,Vedat Muriqi,94,KVX,FW,27-189,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Lazio,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
3ca7254a,Pedro,9,ESP,LW,34-094,90,1,0,0,0,1,1,0,0,55,0,0,2,0.4,0.4,0.0,1,1,30,37,81.1,6,36,0,3,0,Lazio,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
9f1893b9,Felipe Anderson,7,BRA,RW,28-198,76,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.0,0,0,26,30,86.7,1,25,0,3,1,Lazio,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
919dd4b1,Raúl Moro,27,ESP,RW,18-329,14,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,1,3,2,0,0,Lazio,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
5294a83f,Luis Alberto,10,ESP,LM,29-032,67,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.0,0,0,33,42,78.6,2,31,0,2,0,Lazio,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
80556f08,Toma Bašić,88,CRO,LM,24-339,23,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.5,1,1,6,6,100.0,0,5,0,0,0,Lazio,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-085,76,0,0,0,0,0,0,0,0,58,4,0,0,0.0,0.0,0.1,1,0,47,55,85.5,5,36,0,0,0,Lazio,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
4c78b5ed,Lucas Leiva,6,BRA,CM,34-294,14,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Lazio,2021-10-30 Atalanta-Lazio,ITA-SERIA_A,21-22,a2dcd280
