id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,26-072,63,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.3,4,0,14,21,66.7,4,18,0,2,1,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
0cadc46d,Vedat Muriqi,94,KVX,FW,26-183,27,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,1,1,7,9,77.8,1,5,1,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
4431aed2,Ciro Immobile,17,ITA,FW,30-247,90,1,0,0,0,2,1,0,0,27,0,0,1,0.5,0.5,0.0,3,0,18,22,81.8,2,11,0,1,1,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
5294a83f,Luis Alberto,10,ESP,CM,28-026,78,1,0,0,0,3,2,0,0,73,2,1,2,0.4,0.4,0.2,3,1,44,63,69.8,11,41,4,6,5,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
6639e500,Andreas Pereira,7,BRA,CM,24-297,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
4c78b5ed,Lucas Leiva,6,BRA,CM,33-289,41,0,0,0,0,0,0,0,0,22,3,1,0,0.0,0.0,0.0,1,0,14,19,73.7,3,10,0,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
3f79a1c8,Gonzalo Escalante,18,ARG,CM,27-211,37,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,1,0,15,18,83.3,1,7,0,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
ed5886d2,Marco Parolo,16,ITA,CM,35-273,12,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-013,90,0,0,0,0,1,0,1,0,37,3,1,3,0.3,0.3,0.0,0,0,15,22,68.2,0,13,0,2,1,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
b7a5bc86,Mohamed Fares,96,ALG,WB,24-252,90,0,1,0,0,0,0,0,0,62,5,2,1,0.0,0.0,0.6,3,1,42,50,84.0,5,22,3,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
d4535821,Adam Marušić,77,MNE,WB,28-007,41,0,0,0,0,1,0,0,0,19,0,1,0,0.2,0.2,0.0,0,0,10,15,66.7,0,7,1,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
02caf6e0,Manuel Lazzari,29,ITA,WB,26-330,49,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,15,19,78.9,0,9,2,1,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
b96b595c,Francesco Acerbi,33,ITA,CB,32-257,90,0,0,0,0,1,0,1,0,95,4,5,0,0.1,0.1,0.0,0,0,72,79,91.1,3,37,1,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
875898c7,Wesley Hoedt,14,NED,CB,26-232,90,0,0,0,0,0,0,1,0,66,4,5,1,0.0,0.0,0.0,0,0,43,51,84.3,3,34,0,2,1,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
f7223718,Patric,4,ESP,CB,27-190,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,43,48,89.6,1,27,0,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
e358587b,Pepe Reina,25,ESP,GK,38-054,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,32,48,66.7,0,31,0,0,0,Lazio,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-262,71,0,0,0,0,2,0,0,0,35,2,0,1,0.1,0.1,0.1,3,0,20,24,83.3,3,23,4,6,2,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
e5bf73f3,Musa Barrow,99,GAM,FW,21-345,19,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,3,0,9,12,75.0,1,7,1,1,1,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
7eb97a8e,Nicola Sansone,10,ITA,LW,29-044,80,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.3,5,0,20,25,80.0,2,23,3,4,3,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
df85d472,Federico Santander,9,PAR,LW,29-142,10,0,1,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.4,2,1,5,8,62.5,0,4,0,0,0,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
e14ec482,Riccardo Orsolini,7,ITA,RW,23-274,80,0,0,0,0,5,1,0,0,49,0,1,1,0.5,0.5,0.2,3,0,23,39,59.0,1,28,3,1,0,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
ec5dae45,Emanuel Vignato,55,ITA,RW,20-061,10,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,0,11,0,0,0,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
