id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,23,ENG,FW,27-088,90,0,0,0,0,4,4,0,0,32,1,1,0,0.7,0.7,0.0,2,0,15,19,78.9,0,10,1,5,2,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
6ca5ec4b,Alex Iwobi,17,NGA,LW,21-295,89,0,0,0,0,2,0,0,0,67,1,0,2,0.1,0.1,0.4,4,0,43,54,79.6,3,52,8,8,4,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
c5bdb6e3,Reiss Nelson,61,ENG,LW,18-074,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
dd0daf32,Henrikh Mkhitaryan,77,ARM,RW,29-032,90,0,0,0,0,0,0,1,0,74,2,0,2,0.0,0.0,0.1,6,1,38,64,59.4,10,38,4,3,0,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
9c318325,Jack Wilshere,10,ENG,AM,26-052,75,0,0,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.2,3,0,24,30,80.0,3,27,2,4,1,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
a3b03921,Joe Willock,69,ENG,AM,18-186,15,0,0,0,0,1,0,0,0,9,0,1,1,0.1,0.1,0.0,0,0,7,7,100.0,0,5,0,0,0,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
e3a5814e,Ainsley Maitland-Niles,30,ENG,DM,20-177,45,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,38,44,86.4,5,35,0,2,2,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
e61b8aee,Granit Xhaka,29,SUI,DM,25-148,45,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,3,0,31,35,88.6,5,20,0,1,1,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
47a34c4f,Mohamed Elneny,35,EGY,DM,25-226,90,0,0,0,0,1,1,0,0,78,1,3,2,0.0,0.0,0.1,1,0,62,69,89.9,5,58,2,1,0,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
3935e52e,Sead Kolašinac,31,BIH,LB,24-247,90,1,0,0,0,1,1,0,0,81,3,2,1,0.1,0.1,0.1,1,0,61,72,84.7,3,44,3,2,2,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
d79a8c87,Rob Holding,16,ENG,CB,22-155,90,0,0,0,0,1,0,0,0,94,4,1,2,0.1,0.1,0.1,2,0,73,82,89.0,2,65,1,0,0,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
dc6f5bdd,Calum Chambers,21,ENG,CB,23-033,90,0,0,0,0,2,0,0,0,84,0,1,2,0.1,0.1,0.0,0,0,71,77,92.2,4,60,0,4,3,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
f874dd44,Héctor Bellerín,24,ESP,RB,22-340,90,0,1,0,0,1,0,0,0,70,4,1,0,0.1,0.1,0.2,4,1,45,56,80.4,4,37,3,3,1,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
82b1198a,David Ospina,13,COL,GK,29-175,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,20,0,0,0,Arsenal,2018-02-22 Arsenal-Östersund,UEL,17-18,c3fc9d93
