id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,27-126,45,0,0,0,0,1,0,0,0,21,1,1,2,0.1,0.1,0.0,0,0,2,9,22.2,0,8,0,0,0,Saint-Étienne,2018-10-21 Saint-Étienne-Rennes,FRA-L1,18-19,1f50e1a7
4be0b467,Lois Diony,9,FRA,LW,25-305,45,0,0,0,0,2,0,1,0,15,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,11,0,2,0,Saint-Étienne,2018-10-21 Saint-Étienne-Rennes,FRA-L1,18-19,1f50e1a7
2677a1de,Wahbi Khazri,10,TUN,"FW,LW",27-255,90,1,0,1,1,3,1,0,0,40,3,2,1,1.4,0.6,0.1,7,1,14,27,51.9,2,24,0,6,4,Saint-Étienne,2018-10-21 Saint-Étienne-Rennes,FRA-L1,18-19,1f50e1a7
bb4a42be,Yannis Salibur,19,FRA,RW,27-270,86,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.3,3,0,21,28,75.0,3,28,5,8,5,Saint-Étienne,2018-10-21 Saint-Étienne-Rennes,FRA-L1,18-19,1f50e1a7
7b9a9e25,Arnaud Nordin,18,FRA,RW,20-126,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Saint-Étienne,2018-10-21 Saint-Étienne-Rennes,FRA-L1,18-19,1f50e1a7
148e136f,Rémy Cabella,7,FRA,AM,28-227,90,0,0,0,0,1,0,0,0,63,1,0,0,0.2,0.2,0.0,0,0,47,56,83.9,5,49,5,3,3,Saint-Étienne,2018-10-21 Saint-Étienne-Rennes,FRA-L1,18-19,1f50e1a7
7f622eef,Assane Dioussé,25,SEN,DM,21-031,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.6,2,0,50,60,83.3,8,41,2,1,1,Saint-Étienne,2018-10-21 Saint-Étienne-Rennes,FRA-L1,18-19,1f50e1a7
d4133fa1,Yann M'Vila,6,FRA,DM,28-114,90,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,1,0,52,62,83.9,6,45,0,0,0,Saint-Étienne,2018-10-21 Saint-Étienne-Rennes,FRA-L1,18-19,1f50e1a7
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,27-020,90,0,0,0,0,0,0,0,0,78,0,4,1,0.0,0.0,0.0,0,0,54,69,78.3,6,36,0,2,0,Saint-Étienne,2018-10-21 Saint-Étienne-Rennes,FRA-L1,18-19,1f50e1a7
